7.600000000000000089e-01,3.095632530120481896e+00
7.700000000000000178e-01,3.256546489563567182e+00
7.800000000000000266e-01,1.955698751510269728e+00
7.900000000000000355e-01,1.815440289505428240e+00
8.000000000000000444e-01,2.006264682850430692e+00
8.100000000000000533e-01,1.645083932853717013e+00
8.200000000000000622e-01,1.383278145695364225e+00
8.300000000000000711e-01,1.775947281713344372e+00
8.400000000000000799e-01,1.102005975245411884e+00
8.500000000000000888e-01,1.709228824273071989e+00
8.600000000000000977e-01,1.815230961298377022e+00
8.700000000000001066e-01,1.080123948649845067e+00
8.800000000000001155e-01,1.260698689956331942e+00
8.900000000000001243e-01,9.796909492273730979e-01
9.000000000000001332e-01,8.886885984677782568e-01
9.100000000000001421e-01,9.404096834264431548e-01
9.200000000000001510e-01,1.045794392523364591e+00
9.300000000000001599e-01,7.651228733459357612e-01
9.400000000000001688e-01,9.717984281091077703e-01
9.500000000000001776e-01,8.616969102501226274e-01
9.600000000000001865e-01,7.031784841075794379e-01
9.700000000000001954e-01,7.905836194212849666e-01
9.800000000000002043e-01,8.233618233618233972e-01
9.900000000000002132e-01,6.842878120411159948e-01
1.000000000000000222e+00,9.843037974683543911e-01
1.010000000000000231e+00,5.930470347648262308e-01
1.020000000000000240e+00,7.653519720419370564e-01
1.030000000000000249e+00,7.051347229283172480e-01
1.040000000000000258e+00,7.651245551601423278e-01
1.050000000000000266e+00,5.000000000000000000e-01
1.060000000000000275e+00,5.837696335078533805e-01
1.070000000000000284e+00,5.036458333333333481e-01
1.080000000000000293e+00,4.645922746781115942e-01
1.090000000000000302e+00,4.964422550629447040e-01
1.100000000000000311e+00,4.483695652173912971e-01
1.110000000000000320e+00,4.730405780989438425e-01
1.120000000000000329e+00,5.526173772261198103e-01
1.130000000000000338e+00,4.449917898193760379e-01
1.140000000000000346e+00,4.047097480832420602e-01
1.150000000000000355e+00,4.466778336125069582e-01
1.160000000000000364e+00,4.237478897017445401e-01
1.170000000000000373e+00,3.899188876013904848e-01
1.180000000000000382e+00,3.399879007864488600e-01
1.190000000000000391e+00,4.532415375788869660e-01
1.200000000000000400e+00,3.839027214823393375e-01
1.210000000000000409e+00,3.631067961165048708e-01
1.220000000000000417e+00,2.865030674846625880e-01
1.230000000000000426e+00,3.166666666666666519e-01
1.240000000000000435e+00,3.762135922330097082e-01
1.250000000000000444e+00,3.087121212121212155e-01
1.260000000000000453e+00,3.681930693069306870e-01
1.270000000000000462e+00,3.508442776735459789e-01
1.280000000000000471e+00,2.760241773002014565e-01
1.290000000000000480e+00,3.205619412515964273e-01
1.300000000000000488e+00,2.966887417218543321e-01
1.310000000000000497e+00,2.653190145293746194e-01
1.320000000000000506e+00,3.502897617514488249e-01
1.330000000000000515e+00,2.912234042553191737e-01
1.340000000000000524e+00,2.718383311603650432e-01
1.350000000000000533e+00,2.004132231404958664e-01
1.360000000000000542e+00,2.290540540540540460e-01
1.370000000000000551e+00,2.461212976022567056e-01
1.380000000000000560e+00,2.009978617248752708e-01
1.390000000000000568e+00,2.276536312849161969e-01
1.400000000000000577e+00,2.675958188153310102e-01
1.410000000000000586e+00,2.380952380952380820e-01
1.420000000000000595e+00,2.126315789473684215e-01
1.430000000000000604e+00,2.259036144578313310e-01
1.440000000000000613e+00,1.851579720793534167e-01
1.450000000000000622e+00,2.605281941470378171e-01
1.460000000000000631e+00,2.004249291784702680e-01
1.470000000000000639e+00,1.655225019069412606e-01
1.480000000000000648e+00,1.843052555795536285e-01
1.490000000000000657e+00,2.839595375722543391e-01
1.500000000000000666e+00,1.711309523809523836e-01
1.510000000000000675e+00,1.369754552652414914e-01
1.520000000000000684e+00,2.082066869300911727e-01
1.530000000000000693e+00,1.859219586840091809e-01
1.540000000000000702e+00,1.838529176658673103e-01
1.550000000000000711e+00,1.684210526315789436e-01
