7.600000000000000089e-01,2.468076772424598442e+00
7.700000000000000178e-01,1.645824929407018855e+00
7.800000000000000266e-01,1.892981775882124795e+00
7.900000000000000355e-01,1.762151394422310835e+00
8.000000000000000444e-01,2.294351630867144110e+00
8.100000000000000533e-01,1.871951219512195230e+00
8.200000000000000622e-01,1.847914963205232963e+00
8.300000000000000711e-01,1.598827470686767116e+00
8.400000000000000799e-01,1.216192937123169671e+00
8.500000000000000888e-01,1.698548249359521867e+00
8.600000000000000977e-01,1.092943201376936235e+00
8.700000000000001066e-01,1.394691780821917915e+00
8.800000000000001155e-01,1.618006993006992911e+00
8.900000000000001243e-01,1.150130548302872091e+00
9.000000000000001332e-01,9.931444241316270682e-01
9.100000000000001421e-01,1.171945701357466119e+00
9.200000000000001510e-01,8.768014876801487612e-01
9.300000000000001599e-01,8.304770727188512947e-01
9.400000000000001688e-01,7.501183151916706038e-01
9.500000000000001776e-01,6.965221534063840148e-01
9.600000000000001865e-01,6.289156626506023917e-01
9.700000000000001954e-01,7.436606731212540566e-01
9.800000000000002043e-01,7.033235581622678811e-01
9.900000000000002132e-01,8.439024390243902163e-01
1.000000000000000222e+00,5.672082717872969360e-01
1.010000000000000231e+00,7.972837022132797102e-01
1.020000000000000240e+00,5.685483870967742437e-01
1.030000000000000249e+00,7.803713527851459109e-01
1.040000000000000258e+00,5.237102657634183922e-01
1.050000000000000266e+00,6.976154236428209199e-01
1.060000000000000275e+00,6.846895074946466320e-01
1.070000000000000284e+00,5.002644103648863361e-01
1.080000000000000293e+00,4.013050570962479746e-01
1.090000000000000302e+00,4.898936170212765950e-01
1.100000000000000311e+00,4.407530454042081769e-01
1.110000000000000320e+00,3.594202898550724612e-01
1.120000000000000329e+00,4.144880174291938890e-01
1.130000000000000338e+00,4.228377614471452994e-01
1.140000000000000346e+00,3.958097395243488359e-01
1.150000000000000355e+00,4.116978989210675621e-01
1.160000000000000364e+00,4.095962551199531787e-01
1.170000000000000373e+00,3.415783274440518102e-01
1.180000000000000382e+00,4.628378378378378288e-01
1.190000000000000391e+00,4.806791569086650839e-01
1.200000000000000400e+00,3.760631834750911562e-01
1.210000000000000409e+00,3.965206958608278320e-01
1.220000000000000417e+00,3.329169269206745940e-01
1.230000000000000426e+00,3.650602409638554202e-01
1.240000000000000435e+00,3.388235294117646901e-01
1.250000000000000444e+00,3.703703703703703498e-01
1.260000000000000453e+00,2.450542437779195948e-01
1.270000000000000462e+00,3.577287066246056524e-01
1.280000000000000471e+00,2.838792549775208673e-01
1.290000000000000480e+00,2.733160621761658304e-01
1.300000000000000488e+00,2.983460559796437539e-01
1.310000000000000497e+00,2.802124833997343689e-01
1.320000000000000506e+00,3.194622279129321618e-01
1.330000000000000515e+00,2.638700947225980920e-01
1.340000000000000524e+00,2.154696132596685132e-01
1.350000000000000533e+00,2.569906790945405972e-01
1.360000000000000542e+00,2.943100065402223797e-01
1.370000000000000551e+00,2.268737339635381600e-01
1.380000000000000560e+00,2.004294917680744526e-01
1.390000000000000568e+00,2.549420586230402019e-01
1.400000000000000577e+00,2.475524475524475410e-01
1.410000000000000586e+00,2.561380225613802408e-01
1.420000000000000595e+00,2.666204986149584566e-01
1.430000000000000604e+00,2.184397163120567475e-01
1.440000000000000613e+00,2.559607293127629801e-01
1.450000000000000622e+00,2.665317139001349700e-01
1.460000000000000631e+00,2.498200143988481003e-01
1.470000000000000639e+00,2.156315422191207309e-01
1.480000000000000648e+00,2.021352313167259773e-01
1.490000000000000657e+00,2.480115690527837924e-01
1.500000000000000666e+00,1.961222967934377337e-01
1.510000000000000675e+00,1.572184429327286581e-01
1.520000000000000684e+00,1.792086889061287880e-01
1.530000000000000693e+00,1.795642374154770848e-01
1.540000000000000702e+00,1.976828385228095453e-01
1.550000000000000711e+00,1.860465116279069742e-01
