7.600000000000000089e-01,5.361933308355188998e+00
7.700000000000000178e-01,2.456640624999999911e+00
7.800000000000000266e-01,2.236159504452187363e+00
7.900000000000000355e-01,2.530708661417322869e+00
8.000000000000000444e-01,2.451196353968856823e+00
8.100000000000000533e-01,1.868475133579942549e+00
8.200000000000000622e-01,1.833957553058676693e+00
8.300000000000000711e-01,1.441287087338069428e+00
8.400000000000000799e-01,1.405620805369127480e+00
8.500000000000000888e-01,1.047038327526132351e+00
8.600000000000000977e-01,9.893190921228304235e-01
8.700000000000001066e-01,1.248592464270246838e+00
8.800000000000001155e-01,1.260344827586206806e+00
8.900000000000001243e-01,1.180837289598619000e+00
9.000000000000001332e-01,7.668181818181818432e-01
9.100000000000001421e-01,8.078466339723584522e-01
9.200000000000001510e-01,1.043895747599451251e+00
9.300000000000001599e-01,5.843461351482741595e-01
9.400000000000001688e-01,7.667447306791569384e-01
9.500000000000001776e-01,6.265822784810126667e-01
9.600000000000001865e-01,8.562439496611810030e-01
9.700000000000001954e-01,6.631944444444444198e-01
9.800000000000002043e-01,8.179599804782821115e-01
9.900000000000002132e-01,6.439842209072977885e-01
1.000000000000000222e+00,8.956310679611650949e-01
1.010000000000000231e+00,6.245542536933265110e-01
1.020000000000000240e+00,5.778792491121258479e-01
1.030000000000000249e+00,6.678445229681978512e-01
1.040000000000000258e+00,5.481019240769631207e-01
1.050000000000000266e+00,5.005133470225873182e-01
1.060000000000000275e+00,5.525333333333333208e-01
1.070000000000000284e+00,5.766045548654243902e-01
1.080000000000000293e+00,4.530744336569579311e-01
1.090000000000000302e+00,4.518398268398268192e-01
1.100000000000000311e+00,4.237382140876317371e-01
1.110000000000000320e+00,4.940911648846370019e-01
1.120000000000000329e+00,3.890457368718238107e-01
1.130000000000000338e+00,3.985587583148558766e-01
1.140000000000000346e+00,4.719166184134336861e-01
1.150000000000000355e+00,4.456018518518518601e-01
1.160000000000000364e+00,3.448883666274970561e-01
1.170000000000000373e+00,4.576174112256586324e-01
1.180000000000000382e+00,3.215144230769230727e-01
1.190000000000000391e+00,3.805471124620060652e-01
1.200000000000000400e+00,5.939196525515744174e-01
1.210000000000000409e+00,3.504973668812170762e-01
1.220000000000000417e+00,3.174984966927240082e-01
1.230000000000000426e+00,3.468173706127304912e-01
1.240000000000000435e+00,3.004956629491945530e-01
1.250000000000000444e+00,3.266301035953687038e-01
1.260000000000000453e+00,3.065456902138690709e-01
1.270000000000000462e+00,3.473748473748473620e-01
1.280000000000000471e+00,2.758846657929227009e-01
1.290000000000000480e+00,3.156189241736876427e-01
1.300000000000000488e+00,2.908031088082901339e-01
1.310000000000000497e+00,2.623794212218649724e-01
1.320000000000000506e+00,3.145321831453218309e-01
1.330000000000000515e+00,2.659355723098012492e-01
1.340000000000000524e+00,2.594308405029781550e-01
1.350000000000000533e+00,2.754691689008043065e-01
1.360000000000000542e+00,2.184300341296928349e-01
1.370000000000000551e+00,2.311452513966480438e-01
1.380000000000000560e+00,2.617079889807162330e-01
1.390000000000000568e+00,2.360080917060013439e-01
1.400000000000000577e+00,2.459478505990133901e-01
1.410000000000000586e+00,1.724890829694323280e-01
1.420000000000000595e+00,2.292857142857142871e-01
1.430000000000000604e+00,2.056843679880329123e-01
1.440000000000000613e+00,2.395167022032693716e-01
1.450000000000000622e+00,2.202339986235375136e-01
1.460000000000000631e+00,2.158119658119658224e-01
1.470000000000000639e+00,2.214386459802538676e-01
1.480000000000000648e+00,2.005835156819839593e-01
1.490000000000000657e+00,1.777777777777777846e-01
1.500000000000000666e+00,2.004421518054532170e-01
1.510000000000000675e+00,2.195301027900146973e-01
1.520000000000000684e+00,1.605035405192761500e-01
1.530000000000000693e+00,1.708051166290444067e-01
1.540000000000000702e+00,1.950301204819277212e-01
1.550000000000000711e+00,1.422829581993569070e-01
