5.100000000000000089e-01,1.242924742008557786e+02
5.200000000000000178e-01,1.159570343201467182e+02
5.300000000000000266e-01,9.197550697919409401e+01
5.400000000000000355e-01,8.684561022016852405e+01
5.500000000000000444e-01,8.328849849025527874e+01
5.600000000000000533e-01,8.598010647240123205e+01
5.700000000000000622e-01,6.533951707891637284e+01
5.800000000000000711e-01,8.453767223688068100e+01
5.900000000000000799e-01,4.305163458600672044e+01
6.000000000000000888e-01,5.810315789473683878e+01
6.100000000000000977e-01,5.098355754857996658e+01
6.200000000000001066e-01,2.774732334047109106e+01
6.300000000000001155e-01,3.267024976288333704e+01
6.400000000000001243e-01,5.347328009828009954e+01
6.500000000000001332e-01,7.479612992398064542e+00
6.600000000000001421e-01,1.640991420400381173e+01
6.700000000000001510e-01,2.870224536283761907e+01
6.800000000000001599e-01,1.026705923103567741e+01
6.900000000000001688e-01,1.034820494945974190e+01
7.000000000000001776e-01,4.559971098265895861e+00
7.100000000000001865e-01,4.548666186012977342e+00
7.200000000000001954e-01,5.041076487252124316e+00
7.300000000000002043e-01,3.126284875183553691e+00
7.400000000000002132e-01,3.466545454545454596e+00
7.500000000000002220e-01,2.500379362670713146e+00
7.600000000000002309e-01,3.043444828911956890e+00
7.700000000000002398e-01,2.930007733952049609e+00
7.800000000000002487e-01,1.623432601880877790e+00
7.900000000000002576e-01,2.560061799922749959e+00
8.000000000000002665e-01,2.158945686900958449e+00
8.100000000000002753e-01,2.035080304311073451e+00
8.200000000000002842e-01,1.827317473338802234e+00
8.300000000000002931e-01,1.726224783861671552e+00
8.400000000000003020e-01,1.040825285338015771e+00
8.500000000000003109e-01,1.325814536340852223e+00
8.600000000000003197e-01,1.192239858906525507e+00
8.700000000000003286e-01,1.993294216261525476e+00
8.800000000000003375e-01,1.402631578947368451e+00
8.900000000000003464e-01,9.719126170307623713e-01
9.000000000000003553e-01,9.641116526362427663e-01
9.100000000000003642e-01,8.065843621399176877e-01
9.200000000000003730e-01,7.384898710865561711e-01
9.300000000000003819e-01,9.364348226623675497e-01
9.400000000000003908e-01,1.077717879604672024e+00
9.500000000000003997e-01,1.167276051188299801e+00
9.600000000000004086e-01,7.227674190382727959e-01
9.700000000000004174e-01,7.670372160463991840e-01
9.800000000000004263e-01,9.277108433734939652e-01
9.900000000000004352e-01,8.758040573973280285e-01
1.000000000000000444e+00,6.828793774319066312e-01
1.010000000000000453e+00,7.142129393785022762e-01
1.020000000000000462e+00,5.082389289392379439e-01
1.030000000000000471e+00,6.185463659147869553e-01
1.040000000000000480e+00,5.947937131630648411e-01
1.050000000000000488e+00,5.761929194458697001e-01
1.060000000000000497e+00,4.631522323830016274e-01
1.070000000000000506e+00,5.795090715048025753e-01
1.080000000000000515e+00,4.901746724890829743e-01
1.090000000000000524e+00,4.126807563959955516e-01
1.100000000000000533e+00,4.766355140186915862e-01
1.110000000000000542e+00,3.439635535307516978e-01
1.120000000000000551e+00,4.618736383442265669e-01
1.130000000000000560e+00,3.948296122209165593e-01
1.140000000000000568e+00,3.104912067919951557e-01
1.150000000000000577e+00,4.130184331797234765e-01
1.160000000000000586e+00,4.667458432304038007e-01
1.170000000000000595e+00,3.939939939939939850e-01
1.180000000000000604e+00,3.670886075949367222e-01
1.190000000000000613e+00,3.118343195266272128e-01
1.200000000000000622e+00,3.086779266161910340e-01
1.210000000000000631e+00,4.979919678714859188e-01
1.220000000000000639e+00,5.471250740960285075e-01
1.230000000000000648e+00,2.925430210325047908e-01
1.240000000000000657e+00,3.343989769820971958e-01
1.250000000000000666e+00,3.040712468193384477e-01
1.260000000000000675e+00,2.576228998133167636e-01
1.270000000000000684e+00,3.186881188118811936e-01
1.280000000000000693e+00,2.809210526315789602e-01
1.290000000000000702e+00,2.833117723156532985e-01
1.300000000000000711e+00,2.863666014350945699e-01
