7.600000000000000089e-01,2.692820714005492277e+00
7.700000000000000178e-01,3.590891695369307524e+00
7.800000000000000266e-01,3.529322739311388624e+00
7.900000000000000355e-01,2.535087719298245723e+00
8.000000000000000444e-01,1.622405013709361521e+00
8.100000000000000533e-01,1.910562525293403535e+00
8.200000000000000622e-01,1.205473684210526253e+00
8.300000000000000711e-01,1.763953983809118053e+00
8.400000000000000799e-01,1.519279128248113953e+00
8.500000000000000888e-01,2.246062154108130926e+00
8.600000000000000977e-01,1.366738660907127478e+00
8.700000000000001066e-01,1.019430637144148166e+00
8.800000000000001155e-01,1.097517730496453847e+00
8.900000000000001243e-01,1.092447916666666741e+00
9.000000000000001332e-01,1.208295761947700608e+00
9.100000000000001421e-01,8.761384335154827063e-01
9.200000000000001510e-01,8.662449164030727733e-01
9.300000000000001599e-01,7.231690465223399311e-01
9.400000000000001688e-01,9.843821773082223059e-01
9.500000000000001776e-01,8.745173745173745461e-01
9.600000000000001865e-01,8.712730714623757589e-01
9.700000000000001954e-01,6.819753086419753085e-01
9.800000000000002043e-01,7.957198443579766023e-01
9.900000000000002132e-01,6.249383932971906974e-01
1.000000000000000222e+00,5.892949047864127765e-01
1.010000000000000231e+00,7.255504352278545621e-01
1.020000000000000240e+00,8.493803622497616557e-01
1.030000000000000249e+00,5.583038869257950232e-01
1.040000000000000258e+00,4.665959703075291398e-01
1.050000000000000266e+00,5.916203937405350999e-01
1.060000000000000275e+00,5.568927789934354777e-01
1.070000000000000284e+00,4.938956714761376099e-01
1.080000000000000293e+00,4.590807174887892583e-01
1.090000000000000302e+00,5.229605618584548532e-01
1.100000000000000311e+00,4.788345244639912179e-01
1.110000000000000320e+00,4.858725761772852980e-01
1.120000000000000329e+00,4.619625137816978921e-01
1.130000000000000338e+00,4.056818181818181990e-01
1.140000000000000346e+00,4.347578347578347491e-01
1.150000000000000355e+00,4.446952595936794483e-01
1.160000000000000364e+00,3.492063492063491870e-01
1.170000000000000373e+00,3.774680603948896707e-01
1.180000000000000382e+00,4.379474940334128763e-01
1.190000000000000391e+00,4.047757716948165441e-01
1.200000000000000400e+00,4.158117079058539778e-01
1.210000000000000409e+00,2.787803360298693467e-01
1.220000000000000417e+00,3.695260947810438124e-01
1.230000000000000426e+00,3.813813813813813902e-01
1.240000000000000435e+00,2.965474722564734877e-01
1.250000000000000444e+00,3.102547354670150415e-01
1.260000000000000453e+00,2.450617283950617398e-01
1.270000000000000462e+00,3.568389057750759874e-01
1.280000000000000471e+00,2.876361306854580135e-01
1.290000000000000480e+00,2.660194174757281593e-01
1.300000000000000488e+00,2.387053270397842264e-01
1.310000000000000497e+00,3.251726302573760274e-01
1.320000000000000506e+00,2.509554140127388533e-01
1.330000000000000515e+00,2.694094226940942360e-01
1.340000000000000524e+00,2.371621621621621545e-01
1.350000000000000533e+00,2.455418381344307288e-01
1.360000000000000542e+00,2.152070604209097016e-01
1.370000000000000551e+00,2.799470549305095868e-01
1.380000000000000560e+00,2.370266479663394044e-01
1.390000000000000568e+00,2.365371506475801022e-01
1.400000000000000577e+00,2.348536419332879488e-01
1.410000000000000586e+00,2.666666666666666630e-01
1.420000000000000595e+00,2.103399433427761978e-01
1.430000000000000604e+00,1.755395683453237488e-01
1.440000000000000613e+00,2.043740573152337814e-01
1.450000000000000622e+00,2.014652014652014711e-01
1.460000000000000631e+00,1.763440860215053640e-01
1.470000000000000639e+00,2.593619972260748918e-01
1.480000000000000648e+00,1.675717610550814529e-01
1.490000000000000657e+00,2.035928143712574800e-01
1.500000000000000666e+00,2.016553799849510886e-01
1.510000000000000675e+00,1.808429118773946243e-01
1.520000000000000684e+00,1.808846761453396512e-01
1.530000000000000693e+00,1.807602792862684216e-01
1.540000000000000702e+00,1.470588235294117696e-01
1.550000000000000711e+00,2.148437500000000000e-01
