7.600000000000000089e-01,2.233922527265889357e+00
7.700000000000000178e-01,8.706909361069836706e+00
7.800000000000000266e-01,2.885314155942467984e+00
7.900000000000000355e-01,2.089932351770791730e+00
8.000000000000000444e-01,1.899203187250996017e+00
8.100000000000000533e-01,2.074758842443729989e+00
8.200000000000000622e-01,1.920263049732840122e+00
8.300000000000000711e-01,1.615143193409180000e+00
8.400000000000000799e-01,1.405394190871369187e+00
8.500000000000000888e-01,1.616131756756756799e+00
8.600000000000000977e-01,1.681758241758241734e+00
8.700000000000001066e-01,1.092455298735281355e+00
8.800000000000001155e-01,8.817733990147783585e-01
8.900000000000001243e-01,1.003926701570680535e+00
9.000000000000001332e-01,1.310158013544018063e+00
9.100000000000001421e-01,9.342869915064818676e-01
9.200000000000001510e-01,7.552108579738244787e-01
9.300000000000001599e-01,1.153984691580369093e+00
9.400000000000001688e-01,8.276506305464735869e-01
9.500000000000001776e-01,9.800185873605947728e-01
9.600000000000001865e-01,7.361246348588120769e-01
9.700000000000001954e-01,5.558852621167160724e-01
9.800000000000002043e-01,9.524031731217919017e-01
9.900000000000002132e-01,7.380339680905815269e-01
1.000000000000000222e+00,5.908404630095621668e-01
1.010000000000000231e+00,7.189873417721518445e-01
1.020000000000000240e+00,5.704697986577180746e-01
1.030000000000000249e+00,5.657759506680369865e-01
1.040000000000000258e+00,5.557851239669421295e-01
1.050000000000000266e+00,4.818840579710144678e-01
1.060000000000000275e+00,4.814207650273223948e-01
1.070000000000000284e+00,4.575026232948583571e-01
1.080000000000000293e+00,5.486338797814207524e-01
1.090000000000000302e+00,4.659340659340659441e-01
1.100000000000000311e+00,5.464088397790055618e-01
1.110000000000000320e+00,3.153891164423639482e-01
1.120000000000000329e+00,4.073666849917537136e-01
1.130000000000000338e+00,4.477011494252873813e-01
1.140000000000000346e+00,3.807626636311895463e-01
1.150000000000000355e+00,4.330927262631871222e-01
1.160000000000000364e+00,3.595634692705341751e-01
1.170000000000000373e+00,3.986095017381228178e-01
1.180000000000000382e+00,3.816936488169365149e-01
1.190000000000000391e+00,3.390557939914163321e-01
1.200000000000000400e+00,3.286755771567436146e-01
1.210000000000000409e+00,3.241032095657646050e-01
1.220000000000000417e+00,3.625450180072029016e-01
1.230000000000000426e+00,3.205289672544080481e-01
1.240000000000000435e+00,3.337539432176656051e-01
1.250000000000000444e+00,2.865203761755485967e-01
1.260000000000000453e+00,3.120437956204379359e-01
1.270000000000000462e+00,2.693798449612402890e-01
1.280000000000000471e+00,3.126201153106982766e-01
1.290000000000000480e+00,2.561608300907911584e-01
1.300000000000000488e+00,3.186608803471791540e-01
1.310000000000000497e+00,3.093247588424437033e-01
1.320000000000000506e+00,2.794017675050985972e-01
1.330000000000000515e+00,2.668038408779149773e-01
1.340000000000000524e+00,2.809430255402750598e-01
1.350000000000000533e+00,2.572002679169457240e-01
1.360000000000000542e+00,3.175016265452179631e-01
1.370000000000000551e+00,2.824933687002652571e-01
1.380000000000000560e+00,2.887663680220537432e-01
1.390000000000000568e+00,2.603878116343490423e-01
1.400000000000000577e+00,2.543432939541347970e-01
1.410000000000000586e+00,2.421124828532235929e-01
1.420000000000000595e+00,2.162921348314606751e-01
1.430000000000000604e+00,2.769759450171821458e-01
1.440000000000000613e+00,1.481762917933130697e-01
1.450000000000000622e+00,1.915820029027576199e-01
1.460000000000000631e+00,2.447314751869476557e-01
1.470000000000000639e+00,1.491097922848664825e-01
1.480000000000000648e+00,1.573643410852713087e-01
1.490000000000000657e+00,1.896551724137930939e-01
1.500000000000000666e+00,1.789883268482490297e-01
1.510000000000000675e+00,2.273057371096586787e-01
1.520000000000000684e+00,1.762509335324869419e-01
1.530000000000000693e+00,2.500000000000000000e-01
1.540000000000000702e+00,1.613406079501169266e-01
1.550000000000000711e+00,1.652035115722266523e-01
