5.100000000000000089e-01,1.118823981552651787e+02
5.200000000000000178e-01,1.332176424258335601e+02
5.300000000000000266e-01,1.031503937007874043e+02
5.400000000000000355e-01,7.637822427368992351e+01
5.500000000000000444e-01,7.360463816708578122e+01
5.600000000000000533e-01,9.141951488423373462e+01
5.700000000000000622e-01,5.773710433763189087e+01
5.800000000000000711e-01,9.331007751937984551e+01
5.900000000000000799e-01,7.838160583941605353e+01
6.000000000000000888e-01,6.382773722627737101e+01
6.100000000000000977e-01,6.170673512533977600e+01
6.200000000000001066e-01,5.715248551387617937e+01
6.300000000000001155e-01,3.785148828372387442e+01
6.400000000000001243e-01,1.649485530546623835e+01
6.500000000000001332e-01,1.863799402191962784e+01
6.600000000000001421e-01,1.278247933884297538e+01
6.700000000000001510e-01,7.425668811378259626e+00
6.800000000000001599e-01,1.454332313965341505e+01
6.900000000000001688e-01,7.875599725839616205e+00
7.000000000000001776e-01,4.316969050160085253e+00
7.100000000000001865e-01,1.031068648266100496e+01
7.200000000000001954e-01,2.860440340909090828e+00
7.300000000000002043e-01,3.734818541142651771e+00
7.400000000000002132e-01,4.040944300995942484e+00
7.500000000000002220e-01,2.041472868217054426e+00
7.600000000000002309e-01,3.108392924350771747e+00
7.700000000000002398e-01,2.879513492968452937e+00
7.800000000000002487e-01,2.349884526558891462e+00
7.900000000000002576e-01,2.311128526645767955e+00
8.000000000000002665e-01,2.589795098433105736e+00
8.100000000000002753e-01,1.756322761942994859e+00
8.200000000000002842e-01,1.754787676935886775e+00
8.300000000000002931e-01,1.811677631578947345e+00
8.400000000000003020e-01,1.443423799582463474e+00
8.500000000000003109e-01,1.591920857378400722e+00
8.600000000000003197e-01,1.501077121930202596e+00
8.700000000000003286e-01,9.448782728525493280e-01
8.800000000000003375e-01,1.016444444444444484e+00
8.900000000000003464e-01,1.074606741573033597e+00
9.000000000000003553e-01,1.173617407071622765e+00
9.100000000000003642e-01,1.150858175248419046e+00
9.200000000000003730e-01,6.945882352941176174e-01
9.300000000000003819e-01,1.237850467289719703e+00
9.400000000000003908e-01,1.147865168539325742e+00
9.500000000000003997e-01,7.528301886792453379e-01
9.600000000000004086e-01,6.908824963432471655e-01
9.700000000000004174e-01,9.628584861307004639e-01
9.800000000000004263e-01,6.007866273352998610e-01
9.900000000000004352e-01,7.286931818181817677e-01
1.000000000000000444e+00,6.863041289023161795e-01
1.010000000000000453e+00,5.432595573440643921e-01
1.020000000000000462e+00,5.078560567663457093e-01
1.030000000000000471e+00,5.566957414058490983e-01
1.040000000000000480e+00,8.236514522821576367e-01
1.050000000000000488e+00,4.752217005738132438e-01
1.060000000000000497e+00,5.896907216494845505e-01
1.070000000000000506e+00,3.536784741144414212e-01
1.080000000000000515e+00,4.533261802575107025e-01
1.090000000000000524e+00,4.335742078932740551e-01
1.100000000000000533e+00,4.836020011117287409e-01
1.110000000000000542e+00,4.718309859154929398e-01
1.120000000000000551e+00,4.919845218352680849e-01
1.130000000000000560e+00,3.943254198031267976e-01
1.140000000000000568e+00,4.295264623955431516e-01
1.150000000000000577e+00,3.514879281302639158e-01
1.160000000000000586e+00,4.889406286379511246e-01
1.170000000000000595e+00,3.612596553773024244e-01
1.180000000000000604e+00,3.543165467625899456e-01
1.190000000000000613e+00,4.078567302137492967e-01
1.200000000000000622e+00,3.399879007864488600e-01
1.210000000000000631e+00,4.609644087256027367e-01
1.220000000000000639e+00,3.291770573566084601e-01
1.230000000000000648e+00,2.819732034104750484e-01
1.240000000000000657e+00,3.436754176610978262e-01
1.250000000000000666e+00,2.786885245901639108e-01
1.260000000000000675e+00,3.182108626198082990e-01
1.270000000000000684e+00,2.937817258883248517e-01
1.280000000000000693e+00,2.656346749226006221e-01
1.290000000000000702e+00,3.313840155945418919e-01
1.300000000000000711e+00,2.876802096985583423e-01
