7.600000000000000089e-01,2.673376376756551487e+00
7.700000000000000178e-01,2.400852052672346915e+00
7.800000000000000266e-01,2.037342767295597490e+00
7.900000000000000355e-01,2.665745856353590959e+00
8.000000000000000444e-01,2.072966507177033346e+00
8.100000000000000533e-01,1.779710144927536319e+00
8.200000000000000622e-01,2.176012461059189995e+00
8.300000000000000711e-01,1.503006872852233666e+00
8.400000000000000799e-01,1.430719219829337696e+00
8.500000000000000888e-01,1.438373570520965705e+00
8.600000000000000977e-01,1.559265442404006663e+00
8.700000000000001066e-01,1.197704081632652962e+00
8.800000000000001155e-01,9.797446059004843999e-01
8.900000000000001243e-01,1.118763796909492347e+00
9.000000000000001332e-01,1.015702108568864892e+00
9.100000000000001421e-01,1.153947368421052611e+00
9.200000000000001510e-01,1.019125683060109200e+00
9.300000000000001599e-01,8.339466421343145752e-01
9.400000000000001688e-01,8.676820561637315077e-01
9.500000000000001776e-01,6.900386847195357776e-01
9.600000000000001865e-01,8.009661835748792535e-01
9.700000000000001954e-01,6.524271844660194386e-01
9.800000000000002043e-01,8.696507624200688902e-01
9.900000000000002132e-01,8.318627450980392579e-01
1.000000000000000222e+00,5.808413583375570122e-01
1.010000000000000231e+00,6.288965858485897620e-01
1.020000000000000240e+00,6.473526473526473035e-01
1.030000000000000249e+00,7.086494688922609919e-01
1.040000000000000258e+00,5.205772314270443735e-01
1.050000000000000266e+00,4.395116537180910332e-01
1.060000000000000275e+00,6.590078328981723299e-01
1.070000000000000284e+00,5.213675213675214026e-01
1.080000000000000293e+00,5.069518716577540163e-01
1.090000000000000302e+00,6.158068057080131608e-01
1.100000000000000311e+00,4.142776840921866266e-01
1.110000000000000320e+00,3.814139110604333194e-01
1.120000000000000329e+00,4.001106806862202436e-01
1.130000000000000338e+00,4.733369983507421663e-01
1.140000000000000346e+00,3.377829367382472192e-01
1.150000000000000355e+00,4.549156486329261062e-01
1.160000000000000364e+00,4.563106796116505048e-01
1.170000000000000373e+00,3.932322053675612605e-01
1.180000000000000382e+00,4.113475177304964370e-01
1.190000000000000391e+00,4.272727272727272485e-01
1.200000000000000400e+00,2.897135416666666852e-01
1.210000000000000409e+00,3.540524070688604308e-01
1.220000000000000417e+00,4.076281287246722451e-01
1.230000000000000426e+00,3.758992805755395628e-01
1.240000000000000435e+00,3.321190042501517836e-01
1.250000000000000444e+00,3.095533498759305280e-01
1.260000000000000453e+00,2.997572815533980362e-01
1.270000000000000462e+00,3.028967254408060361e-01
1.280000000000000471e+00,2.880364109232769754e-01
1.290000000000000480e+00,3.586956521739130266e-01
1.300000000000000488e+00,3.007712082262210540e-01
1.310000000000000497e+00,3.324555628703094179e-01
1.320000000000000506e+00,2.380640941792021015e-01
1.330000000000000515e+00,3.140223831468070825e-01
1.340000000000000524e+00,2.835820895522387919e-01
1.350000000000000533e+00,2.555701179554390468e-01
1.360000000000000542e+00,2.819074333800841714e-01
1.370000000000000551e+00,2.085848423876592861e-01
1.380000000000000560e+00,2.272420768712070105e-01
1.390000000000000568e+00,2.102231821454283722e-01
1.400000000000000577e+00,2.142857142857142738e-01
1.410000000000000586e+00,2.868369351669941003e-01
1.420000000000000595e+00,2.189882189882189911e-01
1.430000000000000604e+00,1.834319526627218866e-01
1.440000000000000613e+00,1.979695431472081324e-01
1.450000000000000622e+00,1.704892966360856132e-01
1.460000000000000631e+00,2.351664254703328405e-01
1.470000000000000639e+00,1.880766501064584928e-01
1.480000000000000648e+00,1.998546511627906919e-01
1.490000000000000657e+00,1.917404129793510437e-01
1.500000000000000666e+00,1.838905775075987958e-01
1.510000000000000675e+00,1.989606533036377134e-01
1.520000000000000684e+00,1.697388632872503800e-01
1.530000000000000693e+00,1.926323867996930228e-01
1.540000000000000702e+00,2.031250000000000000e-01
1.550000000000000711e+00,2.317629179331306966e-01
