5.100000000000000089e-01,1.203110999244903070e+02
5.200000000000000178e-01,1.110055132580729804e+02
5.300000000000000266e-01,9.742060085836909877e+01
5.400000000000000355e-01,1.125175159235668758e+02
5.500000000000000444e-01,8.844929538546560366e+01
5.600000000000000533e-01,8.231567328918322346e+01
5.700000000000000622e-01,9.347840531561462285e+01
5.800000000000000711e-01,6.730325528269560209e+01
5.900000000000000799e-01,5.830298637286169594e+01
6.000000000000000888e-01,3.683369330453563606e+01
6.100000000000000977e-01,5.202979351032448108e+01
6.200000000000001066e-01,6.106483180428134716e+01
6.300000000000001155e-01,2.787584000000000017e+01
6.400000000000001243e-01,2.197405509288917358e+01
6.500000000000001332e-01,1.319444444444444464e+01
6.600000000000001421e-01,1.574865229110512210e+01
6.700000000000001510e-01,1.974246395806028787e+01
6.800000000000001599e-01,1.391652810109743932e+01
6.900000000000001688e-01,1.135135135135135087e+01
7.000000000000001776e-01,6.940530973451327412e+00
7.100000000000001865e-01,4.322368421052631859e+00
7.200000000000001954e-01,5.349715099715099953e+00
7.300000000000002043e-01,5.448897058823529704e+00
7.400000000000002132e-01,3.817913748617766334e+00
7.500000000000002220e-01,3.556013488197826700e+00
7.600000000000002309e-01,3.213599692662312712e+00
7.700000000000002398e-01,2.584309133489461452e+00
7.800000000000002487e-01,2.198901530011769356e+00
7.900000000000002576e-01,2.153153153153153365e+00
8.000000000000002665e-01,1.796714579055441519e+00
8.100000000000002753e-01,1.919175257731958739e+00
8.200000000000002842e-01,1.365099009900990090e+00
8.300000000000002931e-01,2.212301587301587436e+00
8.400000000000003020e-01,3.147249190938511187e+00
8.500000000000003109e-01,2.452618453865336612e+00
8.600000000000003197e-01,1.266611638464713252e+00
8.700000000000003286e-01,1.052677029360967076e+00
8.800000000000003375e-01,8.214603739982190289e-01
8.900000000000003464e-01,1.235720761559383485e+00
9.000000000000003553e-01,9.263252470799641092e-01
9.100000000000003642e-01,9.810489202291758914e-01
9.200000000000003730e-01,9.144556267154619889e-01
9.300000000000003819e-01,8.681672025723472519e-01
9.400000000000003908e-01,1.036591014358499319e+00
9.500000000000003997e-01,8.414576431613819407e-01
9.600000000000004086e-01,7.563380281690140761e-01
9.700000000000004174e-01,5.610119047619047672e-01
9.800000000000004263e-01,6.903827281648675651e-01
9.900000000000004352e-01,6.385842472582253793e-01
1.000000000000000444e+00,6.290963257199603254e-01
1.010000000000000453e+00,5.766497461928934420e-01
1.020000000000000462e+00,5.632360471070148034e-01
1.030000000000000471e+00,6.461310990635781293e-01
1.040000000000000480e+00,6.174636174636174424e-01
1.050000000000000488e+00,6.611740473738414448e-01
1.060000000000000497e+00,4.914904589994842921e-01
1.070000000000000506e+00,4.973233404710920569e-01
1.080000000000000515e+00,4.498644986449864547e-01
1.090000000000000524e+00,5.470132743362832173e-01
1.100000000000000533e+00,3.797814207650273000e-01
1.110000000000000542e+00,5.630802839978154006e-01
1.120000000000000551e+00,5.026539278131635369e-01
1.130000000000000560e+00,5.107954545454544970e-01
1.140000000000000568e+00,4.566838783706253513e-01
1.150000000000000577e+00,3.648190045248868585e-01
1.160000000000000586e+00,5.711048158640226191e-01
1.170000000000000595e+00,3.230490018148820530e-01
1.180000000000000604e+00,5.255600229753015773e-01
1.190000000000000613e+00,2.694427434170239000e-01
1.200000000000000622e+00,3.597033374536464656e-01
1.210000000000000631e+00,3.179640718562874446e-01
1.220000000000000639e+00,3.459889773423147630e-01
1.230000000000000648e+00,3.592233009708737934e-01
1.240000000000000657e+00,2.917174177831912130e-01
1.250000000000000666e+00,2.981012658227847889e-01
1.260000000000000675e+00,2.625734813847158677e-01
1.270000000000000684e+00,3.289473684210526550e-01
1.280000000000000693e+00,2.862595419847328015e-01
1.290000000000000702e+00,3.233830845771144546e-01
1.300000000000000711e+00,3.466413181242078423e-01
