5.100000000000000089e-01,1.203014230271668765e+02
5.200000000000000178e-01,1.167722048066875686e+02
5.300000000000000266e-01,1.002920711974110048e+02
5.400000000000000355e-01,9.398046767537826440e+01
5.500000000000000444e-01,9.212396694214875481e+01
5.600000000000000533e-01,7.988231966053747612e+01
5.700000000000000622e-01,7.770276367738296130e+01
5.800000000000000711e-01,7.798746721072573962e+01
5.900000000000000799e-01,5.262919708029197352e+01
6.000000000000000888e-01,5.251620795107033501e+01
6.100000000000000977e-01,3.589557251908397006e+01
6.200000000000001066e-01,5.655753298557839770e+01
6.300000000000001155e-01,3.466773265110329305e+01
6.400000000000001243e-01,2.289964956992672995e+01
6.500000000000001332e-01,2.418094321462945118e+01
6.600000000000001421e-01,1.874830623306232980e+01
6.700000000000001510e-01,9.830060934326336763e+00
6.800000000000001599e-01,1.863039150630391561e+01
6.900000000000001688e-01,1.463263194204898276e+01
7.000000000000001776e-01,2.882593619972260868e+01
7.100000000000001865e-01,6.687276626161543724e+00
7.200000000000001954e-01,4.659066619166369883e+00
7.300000000000002043e-01,4.388692579505300451e+00
7.400000000000002132e-01,4.058431952662721720e+00
7.500000000000002220e-01,2.785523809523809735e+00
7.600000000000002309e-01,4.178924259055982304e+00
7.700000000000002398e-01,1.907140070230199047e+00
7.800000000000002487e-01,2.448193727669710107e+00
7.900000000000002576e-01,1.571312803889789222e+00
8.000000000000002665e-01,2.692067213755373167e+00
8.100000000000002753e-01,1.826601387188902414e+00
8.200000000000002842e-01,1.717365269461077926e+00
8.300000000000002931e-01,1.787545787545787634e+00
8.400000000000003020e-01,1.578816714935870946e+00
8.500000000000003109e-01,1.244743481917577776e+00
8.600000000000003197e-01,1.617273843634875252e+00
8.700000000000003286e-01,1.106127886323268195e+00
8.800000000000003375e-01,1.309482001755926328e+00
8.900000000000003464e-01,7.940774487471525811e-01
9.000000000000003553e-01,1.038567493112947604e+00
9.100000000000003642e-01,8.664122137404580704e-01
9.200000000000003730e-01,1.143310657596371849e+00
9.300000000000003819e-01,8.310588235294117387e-01
9.400000000000003908e-01,1.374706158909261955e+00
9.500000000000003997e-01,7.304725168756026621e-01
9.600000000000004086e-01,7.777264325323475225e-01
9.700000000000004174e-01,6.907363420427553580e-01
9.800000000000004263e-01,7.792079207920792339e-01
9.900000000000004352e-01,9.440838741887169761e-01
1.000000000000000444e+00,5.893213572854291149e-01
1.010000000000000453e+00,6.484848484848484418e-01
1.020000000000000462e+00,6.452251360712518702e-01
1.030000000000000471e+00,5.639958376690946684e-01
1.040000000000000480e+00,5.897840968931016281e-01
1.050000000000000488e+00,5.329815303430078810e-01
1.060000000000000497e+00,4.240129799891833584e-01
1.070000000000000506e+00,4.683612763656030409e-01
1.080000000000000515e+00,6.300000000000000044e-01
1.090000000000000524e+00,5.000000000000000000e-01
1.100000000000000533e+00,3.932584269662921517e-01
1.110000000000000542e+00,4.053137365743357812e-01
1.120000000000000551e+00,5.050279329608938772e-01
1.130000000000000560e+00,5.034324942791762458e-01
1.140000000000000568e+00,4.201824401368300932e-01
1.150000000000000577e+00,4.541832669322709015e-01
1.160000000000000586e+00,4.418859649122807154e-01
1.170000000000000595e+00,4.128073184676958052e-01
1.180000000000000604e+00,4.226190476190476164e-01
1.190000000000000613e+00,3.343212803793716437e-01
1.200000000000000622e+00,3.925619834710744049e-01
1.210000000000000631e+00,3.973004694835680639e-01
1.220000000000000639e+00,3.217391304347825831e-01
1.230000000000000648e+00,3.405172413793103314e-01
1.240000000000000657e+00,3.875305623471882455e-01
1.250000000000000666e+00,3.252084669660038618e-01
1.260000000000000675e+00,3.256704980842911601e-01
1.270000000000000684e+00,2.761427676894176453e-01
1.280000000000000693e+00,2.133243606998654063e-01
1.290000000000000702e+00,3.130320890635232556e-01
1.300000000000000711e+00,3.540489642184557195e-01
