7.600000000000000089e-01,2.497123130034522465e+00
7.700000000000000178e-01,1.980399843198745513e+00
7.800000000000000266e-01,1.635649784059677980e+00
7.900000000000000355e-01,2.410418310970797062e+00
8.000000000000000444e-01,1.648162627052384588e+00
8.100000000000000533e-01,2.051807228915662584e+00
8.200000000000000622e-01,3.078740157480314821e+00
8.300000000000000711e-01,1.995031055900621020e+00
8.400000000000000799e-01,1.428101889893179877e+00
8.500000000000000888e-01,1.297608881298035977e+00
8.600000000000000977e-01,1.519720624486442073e+00
8.700000000000001066e-01,9.710596616206589315e-01
8.800000000000001155e-01,1.013763440860214970e+00
8.900000000000001243e-01,9.535418583256669578e-01
9.000000000000001332e-01,1.403854773644105824e+00
9.100000000000001421e-01,1.008554705087798320e+00
9.200000000000001510e-01,8.024691358024691468e-01
9.300000000000001599e-01,8.608007448789571914e-01
9.400000000000001688e-01,9.125809435707677997e-01
9.500000000000001776e-01,7.405123339658443715e-01
9.600000000000001865e-01,5.574488802336903248e-01
9.700000000000001954e-01,7.041505791505791034e-01
9.800000000000002043e-01,5.837197320968572356e-01
9.900000000000002132e-01,6.710719530102789987e-01
1.000000000000000222e+00,7.027989821882951738e-01
1.010000000000000231e+00,6.513094083414161517e-01
1.020000000000000240e+00,7.676369018253577092e-01
1.030000000000000249e+00,5.803941908713693421e-01
1.040000000000000258e+00,4.736562001064396066e-01
1.050000000000000266e+00,5.270270270270269730e-01
1.060000000000000275e+00,6.398546964193045916e-01
1.070000000000000284e+00,4.845360824742268036e-01
1.080000000000000293e+00,5.624012638230647676e-01
1.090000000000000302e+00,4.733955019199122538e-01
1.100000000000000311e+00,4.395604395604395531e-01
1.110000000000000320e+00,4.812568908489525676e-01
1.120000000000000329e+00,4.826275787187839228e-01
1.130000000000000338e+00,3.699164345403899712e-01
1.140000000000000346e+00,4.859307359307359353e-01
1.150000000000000355e+00,3.382009345794392274e-01
1.160000000000000364e+00,3.876372039283650928e-01
1.170000000000000373e+00,3.235810415447630262e-01
1.180000000000000382e+00,3.497596153846153633e-01
1.190000000000000391e+00,4.643665158371040880e-01
1.200000000000000400e+00,4.004739336492891266e-01
1.210000000000000409e+00,3.093093093093093326e-01
1.220000000000000417e+00,3.169533169533169659e-01
1.230000000000000426e+00,3.736939151813152837e-01
1.240000000000000435e+00,3.404255319148936088e-01
1.250000000000000444e+00,2.398973701090442723e-01
1.260000000000000453e+00,2.753346080305927313e-01
1.270000000000000462e+00,2.876275510204081565e-01
1.280000000000000471e+00,2.685421994884910624e-01
1.290000000000000480e+00,2.699868938401048246e-01
1.300000000000000488e+00,2.607855763039279018e-01
1.310000000000000497e+00,2.351332877648667219e-01
1.320000000000000506e+00,2.761341222879684643e-01
1.330000000000000515e+00,2.821522309711286258e-01
1.340000000000000524e+00,2.282758620689655238e-01
1.350000000000000533e+00,2.309307207837648646e-01
1.360000000000000542e+00,2.522522522522522292e-01
1.370000000000000551e+00,2.506830601092895905e-01
1.380000000000000560e+00,2.344192634560906541e-01
1.390000000000000568e+00,2.447741065407956773e-01
1.400000000000000577e+00,2.496561210453920321e-01
1.410000000000000586e+00,1.907847372210223214e-01
1.420000000000000595e+00,1.850251979841612548e-01
1.430000000000000604e+00,1.970909090909090944e-01
1.440000000000000613e+00,2.058602554470323198e-01
1.450000000000000622e+00,1.921921921921921905e-01
1.460000000000000631e+00,1.970021413276231148e-01
1.470000000000000639e+00,1.568024596464258347e-01
1.480000000000000648e+00,1.924500370096225155e-01
1.490000000000000657e+00,2.049418604651162823e-01
1.500000000000000666e+00,1.593194122196442408e-01
1.510000000000000675e+00,1.900075700227100706e-01
1.520000000000000684e+00,1.904059040590405927e-01
1.530000000000000693e+00,2.184873949579831942e-01
1.540000000000000702e+00,1.691394658753709312e-01
1.550000000000000711e+00,1.486697965571205093e-01
