7.600000000000000089e-01,3.000000000000000000e+00
7.700000000000000178e-01,2.992404101785036019e+00
7.800000000000000266e-01,3.215717092337917471e+00
7.900000000000000355e-01,1.563671875000000044e+00
8.000000000000000444e-01,2.491320145337101444e+00
8.100000000000000533e-01,1.970889063729347024e+00
8.200000000000000622e-01,2.173116089613034596e+00
8.300000000000000711e-01,1.744435284418796472e+00
8.400000000000000799e-01,1.653976311336717409e+00
8.500000000000000888e-01,1.068161829375549710e+00
8.600000000000000977e-01,1.246303337558090307e+00
8.700000000000001066e-01,1.077552778974580017e+00
8.800000000000001155e-01,9.654714475431607212e-01
8.900000000000001243e-01,1.032345013477088846e+00
9.000000000000001332e-01,1.086222627737226221e+00
9.100000000000001421e-01,1.315597999090495573e+00
9.200000000000001510e-01,8.808530366249420762e-01
9.300000000000001599e-01,8.263473053892215203e-01
9.400000000000001688e-01,1.137867647058823595e+00
9.500000000000001776e-01,7.332691381800674479e-01
9.600000000000001865e-01,6.455387615797172352e-01
9.700000000000001954e-01,6.428216592151018149e-01
9.800000000000002043e-01,6.454265159301130206e-01
9.900000000000002132e-01,7.911111111111110983e-01
1.000000000000000222e+00,5.991102323282253561e-01
1.010000000000000231e+00,4.769150052465896961e-01
1.020000000000000240e+00,6.029181865554976705e-01
1.030000000000000249e+00,4.902064584436209849e-01
1.040000000000000258e+00,5.767847971237801685e-01
1.050000000000000266e+00,5.296924708377518387e-01
1.060000000000000275e+00,3.803038239916186614e-01
1.070000000000000284e+00,6.136831275720164847e-01
1.080000000000000293e+00,3.913519430760810103e-01
1.090000000000000302e+00,6.216216216216216006e-01
1.100000000000000311e+00,3.962780514504652407e-01
1.110000000000000320e+00,4.533551554828150754e-01
1.120000000000000329e+00,4.220994475138121760e-01
1.130000000000000338e+00,5.946242457487658228e-01
1.140000000000000346e+00,4.191583610188261422e-01
1.150000000000000355e+00,3.730538922155688386e-01
1.160000000000000364e+00,4.176245210727969615e-01
1.170000000000000373e+00,3.983596953719976685e-01
1.180000000000000382e+00,3.566392479435957497e-01
1.190000000000000391e+00,3.154235145385587691e-01
1.200000000000000400e+00,3.563766388557806919e-01
1.210000000000000409e+00,3.228211009174312141e-01
1.220000000000000417e+00,4.437799043062201076e-01
1.230000000000000426e+00,3.550508069336520967e-01
1.240000000000000435e+00,2.532133676092545027e-01
1.250000000000000444e+00,2.910216718266253610e-01
1.260000000000000453e+00,3.178294573643410947e-01
1.270000000000000462e+00,2.077230359520639280e-01
1.280000000000000471e+00,2.745219000616903049e-01
1.290000000000000480e+00,2.592113768584357048e-01
1.300000000000000488e+00,2.767732962447844169e-01
1.310000000000000497e+00,2.483176312247644679e-01
1.320000000000000506e+00,3.139909735654416445e-01
1.330000000000000515e+00,2.853385930309007001e-01
1.340000000000000524e+00,2.600000000000000089e-01
1.350000000000000533e+00,2.899484536082474473e-01
1.360000000000000542e+00,1.998582565556343005e-01
1.370000000000000551e+00,2.485284499672988923e-01
1.380000000000000560e+00,2.501685772083614423e-01
1.390000000000000568e+00,2.757679180887371850e-01
1.400000000000000577e+00,2.521186440677966045e-01
1.410000000000000586e+00,1.853512705530642735e-01
1.420000000000000595e+00,2.713347921225383041e-01
1.430000000000000604e+00,2.582688247712878193e-01
1.440000000000000613e+00,2.248346803820719941e-01
1.450000000000000622e+00,2.396694214876033124e-01
1.460000000000000631e+00,2.028443113772455120e-01
1.470000000000000639e+00,1.549960660896931575e-01
1.480000000000000648e+00,2.302583025830258201e-01
1.490000000000000657e+00,2.097744360902255578e-01
1.500000000000000666e+00,2.021116138763197623e-01
1.510000000000000675e+00,2.198581560283688063e-01
1.520000000000000684e+00,2.104072398190045268e-01
1.530000000000000693e+00,1.617763679619349804e-01
1.540000000000000702e+00,1.818181818181818232e-01
1.550000000000000711e+00,1.294573643410852626e-01
