5.100000000000000089e-01,1.052578666666666720e+02
5.200000000000000178e-01,9.726451099920487309e+01
5.300000000000000266e-01,1.095403545911616874e+02
5.400000000000000355e-01,9.988446108585182515e+01
5.500000000000000444e-01,8.573768707482993534e+01
5.600000000000000533e-01,8.052294853963839216e+01
5.700000000000000622e-01,8.352083333333332860e+01
5.800000000000000711e-01,6.903849570624815613e+01
5.900000000000000799e-01,7.726403024134923214e+01
6.000000000000000888e-01,5.437779083431257021e+01
6.100000000000000977e-01,4.601414079311405203e+01
6.200000000000001066e-01,5.538641254226867261e+01
6.300000000000001155e-01,3.371504702194357606e+01
6.400000000000001243e-01,2.268487394957983128e+01
6.500000000000001332e-01,4.741016510197474787e+01
6.600000000000001421e-01,2.142147382460820282e+01
6.700000000000001510e-01,9.945134575569358759e+00
6.800000000000001599e-01,7.202153525529698008e+00
6.900000000000001688e-01,1.387636239782016290e+01
7.000000000000001776e-01,1.033807212205270432e+01
7.100000000000001865e-01,1.397530434782608744e+01
7.200000000000001954e-01,8.698859586600143246e+00
7.300000000000002043e-01,3.686550574286772797e+00
7.400000000000002132e-01,3.765772572723838252e+00
7.500000000000002220e-01,5.602115244347191769e+00
7.600000000000002309e-01,3.440244368079419690e+00
7.700000000000002398e-01,2.581269349845201067e+00
7.800000000000002487e-01,2.137231968810916261e+00
7.900000000000002576e-01,2.702872884691066346e+00
8.000000000000002665e-01,1.802981466559226531e+00
8.100000000000002753e-01,2.001587301587301582e+00
8.200000000000002842e-01,1.776625448743518243e+00
8.300000000000002931e-01,1.822204014748054046e+00
8.400000000000003020e-01,2.262500000000000178e+00
8.500000000000003109e-01,1.430374421539756025e+00
8.600000000000003197e-01,1.703459637561779205e+00
8.700000000000003286e-01,1.184910597470562488e+00
8.800000000000003375e-01,1.089664310954063575e+00
8.900000000000003464e-01,1.186222222222222289e+00
9.000000000000003553e-01,9.383402874362540835e-01
9.100000000000003642e-01,9.795918367346938549e-01
9.200000000000003730e-01,7.093735280263777643e-01
9.300000000000003819e-01,1.017359524897213374e+00
9.400000000000003908e-01,7.613132209405500950e-01
9.500000000000003997e-01,6.162617749132375256e-01
9.600000000000004086e-01,7.584745762711864181e-01
9.700000000000004174e-01,9.272388059701492935e-01
9.800000000000004263e-01,5.871886120996441250e-01
9.900000000000004352e-01,7.569955817378497542e-01
1.000000000000000444e+00,7.241208519068845773e-01
1.010000000000000453e+00,7.486173956762192105e-01
1.020000000000000462e+00,8.319544984488107531e-01
1.030000000000000471e+00,6.228114057028514283e-01
1.040000000000000480e+00,5.074703760947965048e-01
1.050000000000000488e+00,5.159066808059384890e-01
1.060000000000000497e+00,5.212992545260916044e-01
1.070000000000000506e+00,5.406724511930586230e-01
1.080000000000000515e+00,4.407932011331444633e-01
1.090000000000000524e+00,5.680954964731416146e-01
1.100000000000000533e+00,4.364336818932306183e-01
1.110000000000000542e+00,4.276836158192090509e-01
1.120000000000000551e+00,3.726673984632272174e-01
1.130000000000000560e+00,3.860684769775679093e-01
1.140000000000000568e+00,4.044289044289044455e-01
1.150000000000000577e+00,3.683294663573085659e-01
1.160000000000000586e+00,4.545454545454545303e-01
1.170000000000000595e+00,3.964179104477612015e-01
1.180000000000000604e+00,4.555035128805620670e-01
1.190000000000000613e+00,3.801098230628431884e-01
1.200000000000000622e+00,4.497920380273321417e-01
1.210000000000000631e+00,3.440667859272510398e-01
1.220000000000000639e+00,3.416666666666666741e-01
1.230000000000000648e+00,3.388379204892966179e-01
1.240000000000000657e+00,3.280584297017650752e-01
1.250000000000000666e+00,3.184110970996216761e-01
1.260000000000000675e+00,2.990196078431372473e-01
1.270000000000000684e+00,3.160813308687615564e-01
1.280000000000000693e+00,2.823752368919772437e-01
1.290000000000000702e+00,2.630560928433268719e-01
1.300000000000000711e+00,3.502506265664160345e-01
