5.100000000000000089e-01,1.189037570766855367e+02
5.200000000000000178e-01,1.162873015873015845e+02
5.300000000000000266e-01,1.136485266790549531e+02
5.400000000000000355e-01,1.159036144578313241e+02
5.500000000000000444e-01,8.538097840940147876e+01
5.600000000000000533e-01,6.114812744550027901e+01
5.700000000000000622e-01,7.020283975659229725e+01
5.800000000000000711e-01,4.766528558745191191e+01
5.900000000000000799e-01,5.973102842074421659e+01
6.000000000000000888e-01,6.271932921447484688e+01
6.100000000000000977e-01,4.694848579456759552e+01
6.200000000000001066e-01,4.554821867321867046e+01
6.300000000000001155e-01,3.356076555023923191e+01
6.400000000000001243e-01,3.189295954125517696e+01
6.500000000000001332e-01,3.111700767263427281e+01
6.600000000000001421e-01,1.820829187396351401e+01
6.700000000000001510e-01,7.448419590135463508e+00
6.800000000000001599e-01,8.713951154232184138e+00
6.900000000000001688e-01,8.922859164897381845e+00
7.000000000000001776e-01,9.991105029079712097e+00
7.100000000000001865e-01,6.531560283687943169e+00
7.200000000000001954e-01,3.339472733838931173e+00
7.300000000000002043e-01,4.065732758620689502e+00
7.400000000000002132e-01,3.933759879563417439e+00
7.500000000000002220e-01,2.177959501557632294e+00
7.600000000000002309e-01,3.414350112697220219e+00
7.700000000000002398e-01,1.781676413255360636e+00
7.800000000000002487e-01,2.342901474010861129e+00
7.900000000000002576e-01,2.642004773269689633e+00
8.000000000000002665e-01,1.745930924970226172e+00
8.100000000000002753e-01,1.880304243394715691e+00
8.200000000000002842e-01,2.744849445324881287e+00
8.300000000000002931e-01,1.584431630971993465e+00
8.400000000000003020e-01,1.158594084869267071e+00
8.500000000000003109e-01,1.016270888302550635e+00
8.600000000000003197e-01,1.304125903870693381e+00
8.700000000000003286e-01,1.159003008165019333e+00
8.800000000000003375e-01,9.433962264150943522e-01
8.900000000000003464e-01,1.024256292906178478e+00
9.000000000000003553e-01,1.172475424486148388e+00
9.100000000000003642e-01,7.254536993950674306e-01
9.200000000000003730e-01,9.391738538356786403e-01
9.300000000000003819e-01,1.028806584362139898e+00
9.400000000000003908e-01,7.146840148698885287e-01
9.500000000000003997e-01,9.582542694497153679e-01
9.600000000000004086e-01,5.947265625000000000e-01
9.700000000000004174e-01,9.790476190476190554e-01
9.800000000000004263e-01,8.670980587356893476e-01
9.900000000000004352e-01,8.465250965250965542e-01
1.000000000000000444e+00,6.523904382470119279e-01
1.010000000000000453e+00,5.185185185185184897e-01
1.020000000000000462e+00,7.498795180722891418e-01
1.030000000000000471e+00,6.796514607893388016e-01
1.040000000000000480e+00,5.925531914893616969e-01
1.050000000000000488e+00,6.046145778710015906e-01
1.060000000000000497e+00,5.762892078681551844e-01
1.070000000000000506e+00,4.894423389279913272e-01
1.080000000000000515e+00,5.257393209200438289e-01
1.090000000000000524e+00,4.882577826324412951e-01
1.100000000000000533e+00,4.732695554305008656e-01
1.110000000000000542e+00,4.126455906821963615e-01
1.120000000000000551e+00,4.145917776491024886e-01
1.130000000000000560e+00,4.060234244283323912e-01
1.140000000000000568e+00,3.641686182669789384e-01
1.150000000000000577e+00,4.468926553672316615e-01
1.160000000000000586e+00,3.679858239810986364e-01
1.170000000000000595e+00,3.927527761542957130e-01
1.180000000000000604e+00,5.408986175115206851e-01
1.190000000000000613e+00,4.870912220309810414e-01
1.200000000000000622e+00,2.672577580747308446e-01
1.210000000000000631e+00,3.869257950530035073e-01
1.220000000000000639e+00,4.135294117647058676e-01
1.230000000000000648e+00,2.779874213836477925e-01
1.240000000000000657e+00,3.810939357907253133e-01
1.250000000000000666e+00,2.681067344345616221e-01
1.260000000000000675e+00,3.316800991940483390e-01
1.270000000000000684e+00,2.944479101684341904e-01
1.280000000000000693e+00,2.923976608187134341e-01
1.290000000000000702e+00,3.162819713038053648e-01
1.300000000000000711e+00,3.811748998664886701e-01
