5.100000000000000089e-01,9.817643965290560004e+01
5.200000000000000178e-01,1.162608473711077011e+02
5.300000000000000266e-01,9.545875033811198307e+01
5.400000000000000355e-01,1.022457903313416665e+02
5.500000000000000444e-01,8.726049958825143449e+01
5.600000000000000533e-01,7.475841914834400370e+01
5.700000000000000622e-01,7.512853025936598783e+01
5.800000000000000711e-01,5.405191017789442753e+01
5.900000000000000799e-01,6.958536585365853000e+01
6.000000000000000888e-01,7.706440882975506668e+01
6.100000000000000977e-01,5.562431776834445429e+01
6.200000000000001066e-01,3.363148371531966063e+01
6.300000000000001155e-01,4.039205637411915717e+01
6.400000000000001243e-01,2.941362608976428916e+01
6.500000000000001332e-01,4.089753442203009826e+01
6.600000000000001421e-01,5.924646265218822094e+00
6.700000000000001510e-01,7.711506205971150330e+00
6.800000000000001599e-01,4.067085953878406990e+00
6.900000000000001688e-01,9.023239917976759727e+00
7.000000000000001776e-01,1.185972222222222250e+01
7.100000000000001865e-01,4.631999999999999673e+00
7.200000000000001954e-01,4.721859114015976466e+00
7.300000000000002043e-01,5.771244173538902622e+00
7.400000000000002132e-01,3.795903165735567963e+00
7.500000000000002220e-01,5.427853553481694071e+00
7.600000000000002309e-01,2.259923664122137410e+00
7.700000000000002398e-01,3.456909361069836706e+00
7.800000000000002487e-01,1.511918718249316118e+00
7.900000000000002576e-01,1.988781431334622818e+00
8.000000000000002665e-01,3.132370167903162805e+00
8.100000000000002753e-01,1.687940323249067509e+00
8.200000000000002842e-01,1.597601323407775054e+00
8.300000000000002931e-01,2.454067179279643796e+00
8.400000000000003020e-01,2.475264270613107609e+00
8.500000000000003109e-01,1.053648068669527982e+00
8.600000000000003197e-01,9.455842997323817833e-01
8.700000000000003286e-01,1.416241496598639404e+00
8.800000000000003375e-01,1.520314547837483543e+00
8.900000000000003464e-01,8.518029903254177304e-01
9.000000000000003553e-01,1.071231617647058876e+00
9.100000000000003642e-01,1.277824620573355885e+00
9.200000000000003730e-01,1.067036523347203003e+00
9.300000000000003819e-01,6.688710439300897814e-01
9.400000000000003908e-01,8.737446197991391994e-01
9.500000000000003997e-01,6.854876341577228471e-01
9.600000000000004086e-01,7.830009496676163527e-01
9.700000000000004174e-01,6.597428288822947406e-01
9.800000000000004263e-01,5.386875612144955694e-01
9.900000000000004352e-01,6.919686581782565904e-01
1.000000000000000444e+00,6.306873184898353912e-01
1.010000000000000453e+00,7.153576788394196972e-01
1.020000000000000462e+00,6.001008572869389601e-01
1.030000000000000471e+00,7.225025227043390119e-01
1.040000000000000480e+00,6.766275346851654549e-01
1.050000000000000488e+00,4.055982436882546449e-01
1.060000000000000497e+00,5.291262135922329968e-01
1.070000000000000506e+00,4.900442477876106318e-01
1.080000000000000515e+00,4.386617100371747457e-01
1.090000000000000524e+00,4.059459459459459629e-01
1.100000000000000533e+00,4.493564633463906222e-01
1.110000000000000542e+00,5.491266375545851286e-01
1.120000000000000551e+00,3.676633444075304569e-01
1.130000000000000560e+00,4.369369369369369149e-01
1.140000000000000568e+00,3.544587773415591725e-01
1.150000000000000577e+00,3.428571428571428603e-01
1.160000000000000586e+00,3.436551305403764411e-01
1.170000000000000595e+00,3.194444444444444198e-01
1.180000000000000604e+00,3.822115384615384359e-01
1.190000000000000613e+00,4.758861127251597933e-01
1.200000000000000622e+00,3.846153846153846367e-01
1.210000000000000631e+00,4.329054842473745723e-01
1.220000000000000639e+00,2.875078468298807310e-01
1.230000000000000648e+00,2.907711757269279551e-01
1.240000000000000657e+00,3.162337662337662558e-01
1.250000000000000666e+00,3.371943371943371681e-01
1.260000000000000675e+00,3.850331925165962343e-01
1.270000000000000684e+00,2.798223350253807307e-01
1.280000000000000693e+00,3.252933507170795435e-01
1.290000000000000702e+00,2.758393680052666497e-01
1.300000000000000711e+00,3.118686868686868507e-01
