5.100000000000000089e-01,1.114205205964114214e+02
5.200000000000000178e-01,9.796713490591041307e+01
5.300000000000000266e-01,1.221881395959065912e+02
5.400000000000000355e-01,1.064488250652741499e+02
5.500000000000000444e-01,8.801963015647226030e+01
5.600000000000000533e-01,8.841103765449841489e+01
5.700000000000000622e-01,8.443906557838445792e+01
5.800000000000000711e-01,6.177190876350540094e+01
5.900000000000000799e-01,8.821212992239149742e+01
6.000000000000000888e-01,2.369258809234507979e+01
6.100000000000000977e-01,3.477040024821594955e+01
6.200000000000001066e-01,7.451740841659098180e+01
6.300000000000001155e-01,2.631056293485136166e+01
6.400000000000001243e-01,1.751755526657997564e+01
6.500000000000001332e-01,4.923908918406072388e+01
6.600000000000001421e-01,2.144547563805104318e+01
6.700000000000001510e-01,1.538731218697829739e+01
6.800000000000001599e-01,1.701388418557399262e+01
6.900000000000001688e-01,1.304267473118279597e+01
7.000000000000001776e-01,7.445479641131814930e+00
7.100000000000001865e-01,8.090687129403557165e+00
7.200000000000001954e-01,1.099460819554277435e+01
7.300000000000002043e-01,2.784745141180784866e+00
7.400000000000002132e-01,3.584191176470588047e+00
7.500000000000002220e-01,4.081141998497370693e+00
7.600000000000002309e-01,3.345489443378118821e+00
7.700000000000002398e-01,2.985947588302316547e+00
7.800000000000002487e-01,3.047963456414160444e+00
7.900000000000002576e-01,2.693957115009746772e+00
8.000000000000002665e-01,1.467107985105502665e+00
8.100000000000002753e-01,1.880886426592797811e+00
8.200000000000002842e-01,1.890857833266210264e+00
8.300000000000002931e-01,1.346496815286624127e+00
8.400000000000003020e-01,1.261590812420246621e+00
8.500000000000003109e-01,1.331666666666666776e+00
8.600000000000003197e-01,1.683862979777135838e+00
8.700000000000003286e-01,1.389683571738188128e+00
8.800000000000003375e-01,8.585903083700440197e-01
8.900000000000003464e-01,1.026094648385670105e+00
9.000000000000003553e-01,9.707895937927887298e-01
9.100000000000003642e-01,7.242798353909465359e-01
9.200000000000003730e-01,8.264186933714831040e-01
9.300000000000003819e-01,7.588516746411483327e-01
9.400000000000003908e-01,1.327348066298342566e+00
9.500000000000003997e-01,7.700047915668423171e-01
9.600000000000004086e-01,6.779333655239014877e-01
9.700000000000004174e-01,6.928395061728395143e-01
9.800000000000004263e-01,5.542655224634023270e-01
9.900000000000004352e-01,5.797950219619326662e-01
1.000000000000000444e+00,7.828947368421053099e-01
1.010000000000000453e+00,5.742226680040120046e-01
1.020000000000000462e+00,7.048863086598935457e-01
1.030000000000000471e+00,4.987133299022130650e-01
1.040000000000000480e+00,6.010282776349614720e-01
1.050000000000000488e+00,5.629984051036682757e-01
1.060000000000000497e+00,4.773462783171520951e-01
1.070000000000000506e+00,5.771117166212533789e-01
1.080000000000000515e+00,4.694092827004219259e-01
1.090000000000000524e+00,4.078731547293603099e-01
1.100000000000000533e+00,5.142697257974258029e-01
1.110000000000000542e+00,4.921962095875139220e-01
1.120000000000000551e+00,4.301449275362319025e-01
1.130000000000000560e+00,4.136711844431349427e-01
1.140000000000000568e+00,4.575278265963678703e-01
1.150000000000000577e+00,4.571908226077224247e-01
1.160000000000000586e+00,3.701109165207238649e-01
1.170000000000000595e+00,4.005780346820809190e-01
1.180000000000000604e+00,3.839390386869870886e-01
1.190000000000000613e+00,4.128009395184967789e-01
1.200000000000000622e+00,3.093525179856115304e-01
1.210000000000000631e+00,3.351817621688231719e-01
1.220000000000000639e+00,3.592233009708737934e-01
1.230000000000000648e+00,2.696267696267696246e-01
1.240000000000000657e+00,3.282923755513547648e-01
1.250000000000000666e+00,2.904851921865154174e-01
1.260000000000000675e+00,2.947831552482715334e-01
1.270000000000000684e+00,2.696335078534031204e-01
1.280000000000000693e+00,3.149038461538461453e-01
1.290000000000000702e+00,2.263906856403622159e-01
1.300000000000000711e+00,2.789948453608247503e-01
