7.600000000000000089e-01,3.054875787912495255e+00
7.700000000000000178e-01,1.779376498800959272e+00
7.800000000000000266e-01,2.517526585269791450e+00
7.900000000000000355e-01,2.307999999999999829e+00
8.000000000000000444e-01,2.744094488188976388e+00
8.100000000000000533e-01,1.554508196721311464e+00
8.200000000000000622e-01,2.390130746520455318e+00
8.300000000000000711e-01,1.751706484641638140e+00
8.400000000000000799e-01,1.883214734198409346e+00
8.500000000000000888e-01,8.121374386434627723e-01
8.600000000000000977e-01,1.792307692307692379e+00
8.700000000000001066e-01,1.310269799825935610e+00
8.800000000000001155e-01,7.823475046210720540e-01
8.900000000000001243e-01,8.215456674473068377e-01
9.000000000000001332e-01,8.995854444956241647e-01
9.100000000000001421e-01,9.576427255985267006e-01
9.200000000000001510e-01,9.747545582047685286e-01
9.300000000000001599e-01,8.266922707633220790e-01
9.400000000000001688e-01,8.295880149812734361e-01
9.500000000000001776e-01,8.805695911805236920e-01
9.600000000000001865e-01,9.282680509674374747e-01
9.700000000000001954e-01,6.189766517635370002e-01
9.800000000000002043e-01,8.711068519405845700e-01
9.900000000000002132e-01,6.306706114398421548e-01
1.000000000000000222e+00,8.364348677766895168e-01
1.010000000000000231e+00,6.800000000000000488e-01
1.020000000000000240e+00,5.401996847083552211e-01
1.030000000000000249e+00,5.342886386898669793e-01
1.040000000000000258e+00,5.753353973168214841e-01
1.050000000000000266e+00,4.813278008298755295e-01
1.060000000000000275e+00,6.720041322314049825e-01
1.070000000000000284e+00,4.891774891774891554e-01
1.080000000000000293e+00,5.460841768779968186e-01
1.090000000000000302e+00,3.930835734870317122e-01
1.100000000000000311e+00,4.050991501416430496e-01
1.110000000000000320e+00,4.701086956521738913e-01
1.120000000000000329e+00,5.455053042992741297e-01
1.130000000000000338e+00,4.408233276157804692e-01
1.140000000000000346e+00,3.703494926719278491e-01
1.150000000000000355e+00,4.164305949008498819e-01
1.160000000000000364e+00,4.582857142857142962e-01
1.170000000000000373e+00,3.622931442080378206e-01
1.180000000000000382e+00,4.150724637681159623e-01
1.190000000000000391e+00,2.701363073110285007e-01
1.200000000000000400e+00,3.170300530347672230e-01
1.210000000000000409e+00,4.097180563887222737e-01
1.220000000000000417e+00,3.353045535186280346e-01
1.230000000000000426e+00,3.561064087061668881e-01
1.240000000000000435e+00,3.671044402751719726e-01
1.250000000000000444e+00,3.416614615865084525e-01
1.260000000000000453e+00,2.951234958834705324e-01
1.270000000000000462e+00,2.599742599742599913e-01
1.280000000000000471e+00,3.001841620626151119e-01
1.290000000000000480e+00,4.207582349285270418e-01
1.300000000000000488e+00,2.680546519193233723e-01
1.310000000000000497e+00,2.746666666666666701e-01
1.320000000000000506e+00,3.136308805790108400e-01
1.330000000000000515e+00,2.228152101400933949e-01
1.340000000000000524e+00,2.697414395527603093e-01
1.350000000000000533e+00,2.693096377306903877e-01
1.360000000000000542e+00,2.684101858224363646e-01
1.370000000000000551e+00,2.514044943820224476e-01
1.380000000000000560e+00,2.557354925775978671e-01
1.390000000000000568e+00,1.965566714490674383e-01
1.400000000000000577e+00,1.883252258512856103e-01
1.410000000000000586e+00,2.255747126436781491e-01
1.420000000000000595e+00,2.158223455933379609e-01
1.430000000000000604e+00,2.108938547486033654e-01
1.440000000000000613e+00,2.213235294117646967e-01
1.450000000000000622e+00,2.014440433212996429e-01
1.460000000000000631e+00,2.857142857142856984e-01
1.470000000000000639e+00,2.142343637670740542e-01
1.480000000000000648e+00,1.700879765395894305e-01
1.490000000000000657e+00,2.112259970457902591e-01
1.500000000000000666e+00,2.479882955376737363e-01
1.510000000000000675e+00,1.664201183431952558e-01
1.520000000000000684e+00,1.602465331278890570e-01
1.530000000000000693e+00,1.827450980392156810e-01
1.540000000000000702e+00,1.866251944012441710e-01
1.550000000000000711e+00,1.552403467297084338e-01
