5.100000000000000089e-01,1.262649987235128890e+02
5.200000000000000178e-01,1.270452569675274930e+02
5.300000000000000266e-01,1.021895355045381706e+02
5.400000000000000355e-01,1.170452574525745320e+02
5.500000000000000444e-01,8.572268456375839207e+01
5.600000000000000533e-01,7.398320787492761497e+01
5.700000000000000622e-01,8.279596412556054474e+01
5.800000000000000711e-01,6.775435589831477046e+01
5.900000000000000799e-01,7.080428403755868771e+01
6.000000000000000888e-01,6.372491145218418040e+01
6.100000000000000977e-01,3.606382978723404165e+01
6.200000000000001066e-01,4.718324765648624464e+01
6.300000000000001155e-01,5.675897596003746770e+01
6.400000000000001243e-01,1.941839080459770273e+01
6.500000000000001332e-01,2.666861788617886120e+01
6.600000000000001421e-01,2.590858635324844883e+01
6.700000000000001510e-01,7.282742155525238736e+00
6.800000000000001599e-01,1.533014026684912778e+01
6.900000000000001688e-01,5.780062739630532853e+00
7.000000000000001776e-01,5.194150810429880138e+00
7.100000000000001865e-01,7.419010323958704411e+00
7.200000000000001954e-01,1.336547868623340385e+01
7.300000000000002043e-01,3.882288629737609131e+00
7.400000000000002132e-01,3.913966480446927410e+00
7.500000000000002220e-01,5.501112759643916661e+00
7.600000000000002309e-01,4.332224685883222293e+00
7.700000000000002398e-01,3.026083621020329684e+00
7.800000000000002487e-01,1.902866242038216527e+00
7.900000000000002576e-01,2.191348402182385247e+00
8.000000000000002665e-01,1.289259560618388978e+00
8.100000000000002753e-01,1.332645480808914540e+00
8.200000000000002842e-01,1.592994161801501329e+00
8.300000000000002931e-01,1.318124738384261141e+00
8.400000000000003020e-01,1.284858853721129179e+00
8.500000000000003109e-01,1.799916457811194581e+00
8.600000000000003197e-01,1.410034602076124521e+00
8.700000000000003286e-01,1.194849785407725351e+00
8.800000000000003375e-01,1.405652173913043423e+00
8.900000000000003464e-01,1.027232142857142927e+00
9.000000000000003553e-01,7.708042770804277577e-01
9.100000000000003642e-01,1.053072625698324050e+00
9.200000000000003730e-01,1.007978723404255428e+00
9.300000000000003819e-01,5.676709708273552923e-01
9.400000000000003908e-01,7.033380347907851604e-01
9.500000000000003997e-01,6.167811579980373438e-01
9.600000000000004086e-01,8.112767940354147500e-01
9.700000000000004174e-01,7.690441533236292981e-01
9.800000000000004263e-01,8.065589353612167001e-01
9.900000000000004352e-01,7.267384916748286239e-01
1.000000000000000444e+00,5.817721518987342133e-01
1.010000000000000453e+00,5.251396648044692750e-01
1.020000000000000462e+00,7.848101265822784445e-01
1.030000000000000471e+00,6.074297188755020116e-01
1.040000000000000480e+00,5.576227390180878984e-01
1.050000000000000488e+00,4.508328855454056816e-01
1.060000000000000497e+00,5.516129032258064724e-01
1.070000000000000506e+00,4.544497103738809884e-01
1.080000000000000515e+00,5.048701298701299134e-01
1.090000000000000524e+00,4.843320505772402695e-01
1.100000000000000533e+00,5.290178571428570953e-01
1.110000000000000542e+00,4.563905650027427208e-01
1.120000000000000551e+00,4.588370754173862753e-01
1.130000000000000560e+00,3.580174927113702887e-01
1.140000000000000568e+00,4.041363890441587725e-01
1.150000000000000577e+00,3.536369012418686952e-01
1.160000000000000586e+00,4.493006993006993244e-01
1.170000000000000595e+00,3.678968951376684338e-01
1.180000000000000604e+00,3.871527777777777901e-01
1.190000000000000613e+00,3.108935128518972024e-01
1.200000000000000622e+00,3.654883163571000515e-01
1.210000000000000631e+00,3.537974683544303778e-01
1.220000000000000639e+00,3.775510204081632404e-01
1.230000000000000648e+00,4.096676737160120929e-01
1.240000000000000657e+00,2.643962848297213841e-01
1.250000000000000666e+00,3.151898734177215333e-01
1.260000000000000675e+00,3.135168961201502125e-01
1.270000000000000684e+00,3.292231812577065542e-01
1.280000000000000693e+00,3.099814011159330307e-01
1.290000000000000702e+00,2.526178010471203939e-01
1.300000000000000711e+00,2.523178807947019653e-01
