5.100000000000000089e-01,1.153836510838338967e+02
5.200000000000000178e-01,1.151794276875483405e+02
5.300000000000000266e-01,1.286576953227070703e+02
5.400000000000000355e-01,1.086546433378196497e+02
5.500000000000000444e-01,9.797003239740820391e+01
5.600000000000000533e-01,8.028479055383751017e+01
5.700000000000000622e-01,8.302534497324697327e+01
5.800000000000000711e-01,7.242261380323054709e+01
5.900000000000000799e-01,6.454757683215130726e+01
6.000000000000000888e-01,4.794609494640122449e+01
6.100000000000000977e-01,5.386202686202685896e+01
6.200000000000001066e-01,3.949046577055329976e+01
6.300000000000001155e-01,3.291020793950850987e+01
6.400000000000001243e-01,1.653533123028391216e+01
6.500000000000001332e-01,7.250735534488394585e+00
6.600000000000001421e-01,2.165638194218902157e+01
6.700000000000001510e-01,1.802146210596914955e+01
6.800000000000001599e-01,9.322860962566844378e+00
6.900000000000001688e-01,3.955642299503193904e+00
7.000000000000001776e-01,5.453837990802971269e+00
7.100000000000001865e-01,1.716441593517893338e+01
7.200000000000001954e-01,5.311522048364153648e+00
7.300000000000002043e-01,4.892228739002932869e+00
7.400000000000002132e-01,2.787777777777777910e+00
7.500000000000002220e-01,2.791698113207547127e+00
7.600000000000002309e-01,2.858716293201671199e+00
7.700000000000002398e-01,2.585021016431027885e+00
7.800000000000002487e-01,2.647401086113266189e+00
7.900000000000002576e-01,3.493732308936514208e+00
8.000000000000002665e-01,3.030141167493323184e+00
8.100000000000002753e-01,2.244724025974025761e+00
8.200000000000002842e-01,1.806182121971595667e+00
8.300000000000002931e-01,1.256239600665557399e+00
8.400000000000003020e-01,1.870091896407685805e+00
8.500000000000003109e-01,1.474218089602705062e+00
8.600000000000003197e-01,1.162185232607767738e+00
8.700000000000003286e-01,9.715048975957257804e-01
8.800000000000003375e-01,9.488559892328398693e-01
8.900000000000003464e-01,9.874458874458874602e-01
9.000000000000003553e-01,8.353715898400753126e-01
9.100000000000003642e-01,9.389210878288006823e-01
9.200000000000003730e-01,9.776014932337844243e-01
9.300000000000003819e-01,8.044588945657222823e-01
9.400000000000003908e-01,1.027359781121750970e+00
9.500000000000003997e-01,7.799616490891658760e-01
9.600000000000004086e-01,8.784046692607003770e-01
9.700000000000004174e-01,8.996194100856327314e-01
9.800000000000004263e-01,5.927021696252465777e-01
9.900000000000004352e-01,5.528414755732801167e-01
1.000000000000000444e+00,8.642753271934076054e-01
1.010000000000000453e+00,8.046534173533689271e-01
1.020000000000000462e+00,6.998982706002034870e-01
1.030000000000000471e+00,6.328085322498729903e-01
1.040000000000000480e+00,5.349206349206349076e-01
1.050000000000000488e+00,6.412868632707774408e-01
1.060000000000000497e+00,5.201484623541887675e-01
1.070000000000000506e+00,6.042864610559330885e-01
1.080000000000000515e+00,5.627705627705628100e-01
1.090000000000000524e+00,4.925373134328357994e-01
1.100000000000000533e+00,4.440789473684210731e-01
1.110000000000000542e+00,4.435797665369649589e-01
1.120000000000000551e+00,5.303776683087028099e-01
1.130000000000000560e+00,4.337090713902307937e-01
1.140000000000000568e+00,4.414772727272727182e-01
1.150000000000000577e+00,3.446064139941690807e-01
1.160000000000000586e+00,6.804635761589403753e-01
1.170000000000000595e+00,3.541076487252124427e-01
1.180000000000000604e+00,3.232810615199034898e-01
1.190000000000000613e+00,4.457617071724955804e-01
1.200000000000000622e+00,3.793517406962785277e-01
1.210000000000000631e+00,3.782166367444643740e-01
1.220000000000000639e+00,3.782013103037522583e-01
1.230000000000000648e+00,4.242424242424242542e-01
1.240000000000000657e+00,3.161131611316113088e-01
1.250000000000000666e+00,2.431192660550458851e-01
1.260000000000000675e+00,3.733162283515073510e-01
1.270000000000000684e+00,3.367875647668393535e-01
1.280000000000000693e+00,2.680931403398363888e-01
1.290000000000000702e+00,2.967244701348747404e-01
1.300000000000000711e+00,2.828216851730894765e-01
