5.100000000000000089e-01,9.895544290288154343e+01
5.200000000000000178e-01,1.080881001021450487e+02
5.300000000000000266e-01,1.145016748260757566e+02
5.400000000000000355e-01,1.057101092896174919e+02
5.500000000000000444e-01,8.276124859392575672e+01
5.600000000000000533e-01,7.806323777403035535e+01
5.700000000000000622e-01,8.157601591361182614e+01
5.800000000000000711e-01,7.483214591051581976e+01
5.900000000000000799e-01,7.488144176347930170e+01
6.000000000000000888e-01,5.158770069675856007e+01
6.100000000000000977e-01,4.297385620915032689e+01
6.200000000000001066e-01,4.836183810103469227e+01
6.300000000000001155e-01,3.369893148962916740e+01
6.400000000000001243e-01,3.520732853116192018e+01
6.500000000000001332e-01,1.649669749009246900e+01
6.600000000000001421e-01,1.269571136827774005e+01
6.700000000000001510e-01,1.047437185929648251e+01
6.800000000000001599e-01,4.458623087621696790e+00
6.900000000000001688e-01,8.359266943291839169e+00
7.000000000000001776e-01,1.358849862258953145e+01
7.100000000000001865e-01,9.086009992862241091e+00
7.200000000000001954e-01,5.303272727272727138e+00
7.300000000000002043e-01,4.794318590435095118e+00
7.400000000000002132e-01,3.803676470588235325e+00
7.500000000000002220e-01,3.249338874197204241e+00
7.600000000000002309e-01,3.738514548238897284e+00
7.700000000000002398e-01,2.831999999999999851e+00
7.800000000000002487e-01,2.505015432098765427e+00
7.900000000000002576e-01,2.204805041354864326e+00
8.000000000000002665e-01,1.659279778393351723e+00
8.100000000000002753e-01,2.102953240360951437e+00
8.200000000000002842e-01,1.565833333333333410e+00
8.300000000000002931e-01,1.135306553911205052e+00
8.400000000000003020e-01,1.703355155482815020e+00
8.500000000000003109e-01,1.545264040234702430e+00
8.600000000000003197e-01,1.042362002567394086e+00
8.700000000000003286e-01,9.930465015210777624e-01
8.800000000000003375e-01,9.973202322465386516e-01
8.900000000000003464e-01,1.000900090009000820e+00
9.000000000000003553e-01,1.214382022471910183e+00
9.100000000000003642e-01,8.649018712916476392e-01
9.200000000000003730e-01,1.206103286384976547e+00
9.300000000000003819e-01,9.695407685098407224e-01
9.400000000000003908e-01,7.989642184557438354e-01
9.500000000000003997e-01,1.052012663952962557e+00
9.600000000000004086e-01,7.479557479557479294e-01
9.700000000000004174e-01,6.243926141885325354e-01
9.800000000000004263e-01,6.499275712216320278e-01
9.900000000000004352e-01,5.938430983118172524e-01
1.000000000000000444e+00,7.273622047244094890e-01
1.010000000000000453e+00,5.975671566142929381e-01
1.020000000000000462e+00,7.425793244626407441e-01
1.030000000000000471e+00,7.219538378958668678e-01
1.040000000000000480e+00,5.332261521972132545e-01
1.050000000000000488e+00,4.582452431289640860e-01
1.060000000000000497e+00,6.306352459016393297e-01
1.070000000000000506e+00,4.973628691983122407e-01
1.080000000000000515e+00,4.544462629569012702e-01
1.090000000000000524e+00,4.244806288601908895e-01
1.100000000000000533e+00,5.263446761800220086e-01
1.110000000000000542e+00,4.400000000000000022e-01
1.120000000000000551e+00,5.267904509283819481e-01
1.130000000000000560e+00,5.291806958473624922e-01
1.140000000000000568e+00,3.379953379953379855e-01
1.150000000000000577e+00,4.003397508493771184e-01
1.160000000000000586e+00,3.953911461491813051e-01
1.170000000000000595e+00,3.531489111241907231e-01
1.180000000000000604e+00,3.476658476658476826e-01
1.190000000000000613e+00,2.993239090350338083e-01
1.200000000000000622e+00,2.624462200368776754e-01
1.210000000000000631e+00,4.081512108682811557e-01
1.220000000000000639e+00,3.097622027534417954e-01
1.230000000000000648e+00,3.321100917431192845e-01
1.240000000000000657e+00,3.843896713615023719e-01
1.250000000000000666e+00,3.453192808431493899e-01
1.260000000000000675e+00,3.287413901064495936e-01
1.270000000000000684e+00,3.526946107784431073e-01
1.280000000000000693e+00,2.909429280397022310e-01
1.290000000000000702e+00,3.390367553865652472e-01
1.300000000000000711e+00,2.887228260869565410e-01
