5.100000000000000089e-01,1.141451200817577956e+02
5.200000000000000178e-01,1.224744318181818130e+02
5.300000000000000266e-01,1.002059826817108359e+02
5.400000000000000355e-01,7.811796982167352610e+01
5.500000000000000444e-01,8.629880919412904916e+01
5.600000000000000533e-01,8.993815602836879464e+01
5.700000000000000622e-01,9.538153503893214236e+01
5.800000000000000711e-01,6.868124449662460052e+01
5.900000000000000799e-01,4.105215490318551019e+01
6.000000000000000888e-01,5.867412790697674296e+01
6.100000000000000977e-01,4.754318734793187673e+01
6.200000000000001066e-01,7.195024271844660291e+01
6.300000000000001155e-01,4.758233670653174130e+01
6.400000000000001243e-01,6.188159237835998638e+00
6.500000000000001332e-01,1.323202614379084885e+01
6.600000000000001421e-01,1.271351895337135218e+01
6.700000000000001510e-01,2.713502109704641185e+01
6.800000000000001599e-01,1.954711864406779753e+01
6.900000000000001688e-01,9.575257731958762619e+00
7.000000000000001776e-01,4.545324768022840800e+00
7.100000000000001865e-01,9.711504424778761191e+00
7.200000000000001954e-01,3.509639869043288396e+00
7.300000000000002043e-01,4.160589318600368181e+00
7.400000000000002132e-01,3.162982390408392686e+00
7.500000000000002220e-01,3.670037453183520704e+00
7.600000000000002309e-01,1.874521805661820917e+00
7.700000000000002398e-01,2.439248601119104798e+00
7.800000000000002487e-01,2.890643049672699139e+00
7.900000000000002576e-01,2.214799999999999880e+00
8.000000000000002665e-01,1.257392753019575204e+00
8.100000000000002753e-01,3.091226708074534368e+00
8.200000000000002842e-01,1.443429068755439415e+00
8.300000000000002931e-01,1.959720509658857468e+00
8.400000000000003020e-01,1.241776315789473673e+00
8.500000000000003109e-01,1.507976490344248521e+00
8.600000000000003197e-01,1.261000862812769574e+00
8.700000000000003286e-01,1.105488850771869647e+00
8.800000000000003375e-01,8.213012477718359960e-01
8.900000000000003464e-01,8.775784753363228274e-01
9.000000000000003553e-01,8.084705882352941630e-01
9.100000000000003642e-01,1.240282685512367422e+00
9.200000000000003730e-01,1.168580615525953048e+00
9.300000000000003819e-01,9.586271744240714154e-01
9.400000000000003908e-01,6.560449859418931995e-01
9.500000000000003997e-01,8.126463700234192178e-01
9.600000000000004086e-01,8.849224988257398117e-01
9.700000000000004174e-01,7.732108317214699822e-01
9.800000000000004263e-01,7.807962529274005137e-01
9.900000000000004352e-01,6.587221095334685472e-01
1.000000000000000444e+00,6.400394477317554731e-01
1.010000000000000453e+00,5.865336658354114441e-01
1.020000000000000462e+00,7.169620253164556978e-01
1.030000000000000471e+00,7.630000000000000115e-01
1.040000000000000480e+00,5.748865355521936005e-01
1.050000000000000488e+00,5.120798319327730663e-01
1.060000000000000497e+00,4.657605854678515400e-01
1.070000000000000506e+00,6.817944705268649264e-01
1.080000000000000515e+00,5.167286245353159835e-01
1.090000000000000524e+00,7.746848739495798553e-01
1.100000000000000533e+00,4.771205357142856984e-01
1.110000000000000542e+00,4.162102957283680404e-01
1.120000000000000551e+00,4.574409665019220084e-01
1.130000000000000560e+00,4.144400227401933146e-01
1.140000000000000568e+00,3.572234762979684120e-01
1.150000000000000577e+00,4.512614678899082299e-01
1.160000000000000586e+00,4.555735056542811190e-01
1.170000000000000595e+00,3.386150234741783782e-01
1.180000000000000604e+00,3.089480048367593823e-01
1.190000000000000613e+00,3.645235361653272332e-01
1.200000000000000622e+00,3.777911888955944320e-01
1.210000000000000631e+00,3.616389548693586531e-01
1.220000000000000639e+00,3.742655699177438455e-01
1.230000000000000648e+00,3.324889170360987856e-01
1.240000000000000657e+00,3.662721893491124314e-01
1.250000000000000666e+00,3.476161738080869035e-01
1.260000000000000675e+00,2.832929782082324599e-01
1.270000000000000684e+00,2.200538358008075346e-01
1.280000000000000693e+00,3.278996865203761546e-01
1.290000000000000702e+00,2.887596899224806335e-01
1.300000000000000711e+00,3.024539877300613244e-01
