5.100000000000000089e-01,1.163349477440734177e+02
5.200000000000000178e-01,9.913950421940928948e+01
5.300000000000000266e-01,9.845896896370331319e+01
5.400000000000000355e-01,9.753944853944854287e+01
5.500000000000000444e-01,8.799636871508380409e+01
5.600000000000000533e-01,7.892153493699885303e+01
5.700000000000000622e-01,7.292152974504249130e+01
5.800000000000000711e-01,6.562694910267725845e+01
5.900000000000000799e-01,6.323555294807861316e+01
6.000000000000000888e-01,6.708761061946903226e+01
6.100000000000000977e-01,4.527922272047832308e+01
6.200000000000001066e-01,5.573687461395923748e+01
6.300000000000001155e-01,3.964375963020030724e+01
6.400000000000001243e-01,1.468224910101340264e+01
6.500000000000001332e-01,4.307684887459807044e+01
6.600000000000001421e-01,1.972035868482231891e+01
6.700000000000001510e-01,3.005381313965004964e+01
6.800000000000001599e-01,1.872967409948542183e+01
6.900000000000001688e-01,6.682528891910265223e+00
7.000000000000001776e-01,5.585822238215185642e+00
7.100000000000001865e-01,3.965937612047328642e+00
7.200000000000001954e-01,8.589267285861712509e+00
7.300000000000002043e-01,5.781954887218045513e+00
7.400000000000002132e-01,4.268491124260354930e+00
7.500000000000002220e-01,2.455290611028316139e+00
7.600000000000002309e-01,3.034311856652687656e+00
7.700000000000002398e-01,3.004203286205578749e+00
7.800000000000002487e-01,2.657788539144471329e+00
7.900000000000002576e-01,1.530799999999999939e+00
8.000000000000002665e-01,1.613718411552346632e+00
8.100000000000002753e-01,2.461384553821528431e+00
8.200000000000002842e-01,3.020920502092050430e+00
8.300000000000002931e-01,1.811205846528623598e+00
8.400000000000003020e-01,1.058949167022639859e+00
8.500000000000003109e-01,1.808207343412526980e+00
8.600000000000003197e-01,8.777103209019947450e-01
8.700000000000003286e-01,1.202672605790645832e+00
8.800000000000003375e-01,1.154353562005276945e+00
8.900000000000003464e-01,8.897885739991002740e-01
9.000000000000003553e-01,1.295444493586908496e+00
9.100000000000003642e-01,9.706405693950177493e-01
9.200000000000003730e-01,9.493023255813953787e-01
9.300000000000003819e-01,7.012025901942645634e-01
9.400000000000003908e-01,6.935112747353888718e-01
9.500000000000003997e-01,7.663197729422894788e-01
9.600000000000004086e-01,8.337225595516113419e-01
9.700000000000004174e-01,7.471098265895953494e-01
9.800000000000004263e-01,6.108134437408669903e-01
9.900000000000004352e-01,4.462724935732647613e-01
1.000000000000000444e+00,5.096605744125326520e-01
1.010000000000000453e+00,7.293488824101068690e-01
1.020000000000000462e+00,6.807415036045314505e-01
1.030000000000000471e+00,5.256091496767777427e-01
1.040000000000000480e+00,5.784313725490196623e-01
1.050000000000000488e+00,4.329004329004328966e-01
1.060000000000000497e+00,5.358826610790989875e-01
1.070000000000000506e+00,5.923118570655115933e-01
1.080000000000000515e+00,5.106615636960087912e-01
1.090000000000000524e+00,4.915254237288135819e-01
1.100000000000000533e+00,4.484848484848484862e-01
1.110000000000000542e+00,5.143646408839779305e-01
1.120000000000000551e+00,4.562780269058295812e-01
1.130000000000000560e+00,4.260869565217391131e-01
1.140000000000000568e+00,3.797396717600452498e-01
1.150000000000000577e+00,4.102122776821571781e-01
1.160000000000000586e+00,5.021953896816685470e-01
1.170000000000000595e+00,4.029940119760478945e-01
1.180000000000000604e+00,3.667054714784633296e-01
1.190000000000000613e+00,3.425871234494979323e-01
1.200000000000000622e+00,2.627169359664871529e-01
1.210000000000000631e+00,2.884735202492211825e-01
1.220000000000000639e+00,4.198031268094962187e-01
1.230000000000000648e+00,3.351681957186544158e-01
1.240000000000000657e+00,3.721212121212121304e-01
1.250000000000000666e+00,3.053735255570118046e-01
1.260000000000000675e+00,2.448853068815871059e-01
1.270000000000000684e+00,3.216739537788881886e-01
1.280000000000000693e+00,3.181526619627966790e-01
1.290000000000000702e+00,3.014138817480719879e-01
1.300000000000000711e+00,2.792553191489361430e-01
