7.600000000000000089e-01,2.575165806927044887e+00
7.700000000000000178e-01,2.869432813094785040e+00
7.800000000000000266e-01,2.740996168582375603e+00
7.900000000000000355e-01,1.921767328739359515e+00
8.000000000000000444e-01,1.637057877813504758e+00
8.100000000000000533e-01,1.999206664022213475e+00
8.200000000000000622e-01,1.676261994159365942e+00
8.300000000000000711e-01,1.262246621621621712e+00
8.400000000000000799e-01,1.735355213959285381e+00
8.500000000000000888e-01,1.368399339933993319e+00
8.600000000000000977e-01,1.116168183788469825e+00
8.700000000000001066e-01,1.273368606701940076e+00
8.800000000000001155e-01,1.044386422976501416e+00
8.900000000000001243e-01,1.521477663230240474e+00
9.000000000000001332e-01,9.603869184707508611e-01
9.100000000000001421e-01,1.023636363636363678e+00
9.200000000000001510e-01,9.363431151241534689e-01
9.300000000000001599e-01,7.303102625298328876e-01
9.400000000000001688e-01,1.080552907530981877e+00
9.500000000000001776e-01,7.569188191881919270e-01
9.600000000000001865e-01,1.048269581056466393e+00
9.700000000000001954e-01,7.443049744304974791e-01
9.800000000000002043e-01,7.338826951042171087e-01
9.900000000000002132e-01,6.786950074147305445e-01
1.000000000000000222e+00,6.199513381995134242e-01
1.010000000000000231e+00,7.050433010697911840e-01
1.020000000000000240e+00,4.418853776111408838e-01
1.030000000000000249e+00,5.392456676860346576e-01
1.040000000000000258e+00,5.745229499742134927e-01
1.050000000000000266e+00,5.325027085590465781e-01
1.060000000000000275e+00,5.707497360084476945e-01
1.070000000000000284e+00,5.720476706392199073e-01
1.080000000000000293e+00,5.426731078904991623e-01
1.090000000000000302e+00,4.861702127659574546e-01
1.100000000000000311e+00,4.991878722252300893e-01
1.110000000000000320e+00,4.110738255033556943e-01
1.120000000000000329e+00,5.370370370370370905e-01
1.130000000000000338e+00,3.691236215902495843e-01
1.140000000000000346e+00,3.550973654066437724e-01
1.150000000000000355e+00,4.297281665702718523e-01
1.160000000000000364e+00,3.237028301886792359e-01
1.170000000000000373e+00,3.499999999999999778e-01
1.180000000000000382e+00,4.265402843601895921e-01
1.190000000000000391e+00,3.656174334140435689e-01
1.200000000000000400e+00,3.351990049751243927e-01
1.210000000000000409e+00,3.578095830740510297e-01
1.220000000000000417e+00,3.636923076923077036e-01
1.230000000000000426e+00,2.851874615857406536e-01
1.240000000000000435e+00,3.003778337531486375e-01
1.250000000000000444e+00,3.081761006289308047e-01
1.260000000000000453e+00,3.339427178549664865e-01
1.270000000000000462e+00,3.301886792452830011e-01
1.280000000000000471e+00,3.246999368288060461e-01
1.290000000000000480e+00,2.906530089628681091e-01
1.300000000000000488e+00,3.529411764705882582e-01
1.310000000000000497e+00,2.672471533824514189e-01
1.320000000000000506e+00,2.783300198807157066e-01
1.330000000000000515e+00,2.593076420640104685e-01
1.340000000000000524e+00,2.392026578073089826e-01
1.350000000000000533e+00,2.999336429993364472e-01
1.360000000000000542e+00,2.696316886726893847e-01
1.370000000000000551e+00,2.615587846763540170e-01
1.380000000000000560e+00,2.204836415362731172e-01
1.390000000000000568e+00,2.739816031537450902e-01
1.400000000000000577e+00,2.060232717316906326e-01
1.410000000000000586e+00,2.069950035688793710e-01
1.420000000000000595e+00,2.431482782853127134e-01
1.430000000000000604e+00,2.877391920623670885e-01
1.440000000000000613e+00,2.323592302209550875e-01
1.450000000000000622e+00,2.017479970866715155e-01
1.460000000000000631e+00,1.731474688187820965e-01
1.470000000000000639e+00,1.676646706586826241e-01
1.480000000000000648e+00,2.166037735849056511e-01
1.490000000000000657e+00,1.871212121212121327e-01
1.500000000000000666e+00,1.957831325301204739e-01
1.510000000000000675e+00,1.661698956780923997e-01
1.520000000000000684e+00,1.960926193921852523e-01
1.530000000000000693e+00,1.501976284584980170e-01
1.540000000000000702e+00,1.580207501995211372e-01
1.550000000000000711e+00,1.723076923076923006e-01
