5.100000000000000089e-01,9.225952626158598946e+01
5.200000000000000178e-01,1.208457583547557874e+02
5.300000000000000266e-01,1.170657439446366794e+02
5.400000000000000355e-01,9.559756427604871476e+01
5.500000000000000444e-01,8.403927576601671490e+01
5.600000000000000533e-01,8.097583333333332689e+01
5.700000000000000622e-01,7.768316554809842955e+01
5.800000000000000711e-01,6.162630359212050735e+01
5.900000000000000799e-01,5.348923341946597532e+01
6.000000000000000888e-01,4.926142814460710895e+01
6.100000000000000977e-01,4.838752249550090312e+01
6.200000000000001066e-01,4.942135511191772679e+01
6.300000000000001155e-01,1.654522292993630472e+01
6.400000000000001243e-01,3.089376000000000033e+01
6.500000000000001332e-01,2.394054580896685991e+01
6.600000000000001421e-01,3.256191095222619225e+01
6.700000000000001510e-01,1.634818481848184746e+01
6.800000000000001599e-01,1.570885223830360111e+01
6.900000000000001688e-01,2.753756648936170137e+01
7.000000000000001776e-01,5.998238816484677827e+00
7.100000000000001865e-01,4.673794853207684064e+00
7.200000000000001954e-01,4.596893491124260045e+00
7.300000000000002043e-01,2.743418613274008155e+00
7.400000000000002132e-01,4.530129124820660103e+00
7.500000000000002220e-01,3.298671726755218359e+00
7.600000000000002309e-01,2.267300380228137069e+00
7.700000000000002398e-01,1.989019607843137250e+00
7.800000000000002487e-01,2.171331316187594673e+00
7.900000000000002576e-01,2.127125506072874650e+00
8.000000000000002665e-01,2.136178861788617933e+00
8.100000000000002753e-01,1.561115668580803861e+00
8.200000000000002842e-01,1.529729729729729648e+00
8.300000000000002931e-01,1.812421317666806475e+00
8.400000000000003020e-01,1.265658747300215881e+00
8.500000000000003109e-01,1.427004219409282681e+00
8.600000000000003197e-01,1.665975103734439910e+00
8.700000000000003286e-01,9.328063241106719916e-01
8.800000000000003375e-01,9.046321525885558934e-01
8.900000000000003464e-01,1.300884955752212413e+00
9.000000000000003553e-01,8.600543478260869179e-01
9.100000000000003642e-01,1.290651307044749618e+00
9.200000000000003730e-01,1.147382920110192828e+00
9.300000000000003819e-01,7.104247104247104483e-01
9.400000000000003908e-01,1.016569637259292502e+00
9.500000000000003997e-01,8.782169117647058432e-01
9.600000000000004086e-01,6.140602582496412776e-01
9.700000000000004174e-01,6.441596845736816679e-01
9.800000000000004263e-01,6.172533465542885400e-01
9.900000000000004352e-01,5.665680473372780579e-01
1.000000000000000444e+00,6.502415458937198522e-01
1.010000000000000453e+00,5.030737704918032405e-01
1.020000000000000462e+00,6.907993966817496112e-01
1.030000000000000471e+00,5.509885535900104214e-01
1.040000000000000480e+00,5.995882655687081453e-01
1.050000000000000488e+00,5.529411764705882693e-01
1.060000000000000497e+00,5.044994375703036882e-01
1.070000000000000506e+00,5.634408602150537959e-01
1.080000000000000515e+00,4.891246684350132878e-01
1.090000000000000524e+00,4.007510729613734113e-01
1.100000000000000533e+00,4.509254066180594656e-01
1.110000000000000542e+00,4.336622807017543879e-01
1.120000000000000551e+00,4.349547511312217285e-01
1.130000000000000560e+00,4.540929203539822989e-01
1.140000000000000568e+00,3.516924842226046843e-01
1.150000000000000577e+00,3.568945538818076302e-01
1.160000000000000586e+00,4.023598820058997272e-01
1.170000000000000595e+00,4.087418783225044150e-01
1.180000000000000604e+00,4.243498817966903092e-01
1.190000000000000613e+00,3.306650246305418706e-01
1.200000000000000622e+00,3.483009708737864196e-01
1.210000000000000631e+00,2.579439252336448440e-01
1.220000000000000639e+00,3.624242424242424265e-01
1.230000000000000648e+00,3.029556650246305605e-01
1.240000000000000657e+00,3.071065989847715505e-01
1.250000000000000666e+00,3.764490543014032964e-01
1.260000000000000675e+00,3.376784605834884934e-01
1.270000000000000684e+00,2.992656058751529957e-01
1.280000000000000693e+00,3.185279187817258717e-01
1.290000000000000702e+00,2.555701179554390468e-01
1.300000000000000711e+00,2.000000000000000111e-01
