5.100000000000000089e-01,1.069398496240601446e+02
5.200000000000000178e-01,9.176183047321893582e+01
5.300000000000000266e-01,1.091830013280212484e+02
5.400000000000000355e-01,9.360575617702959050e+01
5.500000000000000444e-01,8.024413145539905656e+01
5.600000000000000533e-01,9.601961852861035140e+01
5.700000000000000622e-01,7.617470739366257249e+01
5.800000000000000711e-01,7.042150910667822927e+01
5.900000000000000799e-01,5.720563798219584584e+01
6.000000000000000888e-01,5.781837477258945057e+01
6.100000000000000977e-01,5.905089820359281561e+01
6.200000000000001066e-01,3.695736072206660339e+01
6.300000000000001155e-01,3.625023696682464447e+01
6.400000000000001243e-01,2.223908120349401329e+01
6.500000000000001332e-01,3.149984051036682686e+01
6.600000000000001421e-01,1.938881664499349711e+01
6.700000000000001510e-01,1.435592060232717238e+01
6.800000000000001599e-01,1.176313993174061423e+01
6.900000000000001688e-01,4.799154334038054692e+00
7.000000000000001776e-01,5.498218104062722489e+00
7.100000000000001865e-01,5.881291218326969883e+00
7.200000000000001954e-01,7.060984308131240894e+00
7.300000000000002043e-01,3.875134940626124624e+00
7.400000000000002132e-01,3.227992633517495324e+00
7.500000000000002220e-01,3.547027840481565164e+00
7.600000000000002309e-01,5.133381924198250346e+00
7.700000000000002398e-01,2.230038022813688237e+00
7.800000000000002487e-01,2.819758672699849367e+00
7.900000000000002576e-01,1.436020858403529887e+00
8.000000000000002665e-01,1.612809917355371825e+00
8.100000000000002753e-01,1.674297188755019983e+00
8.200000000000002842e-01,1.227672955974842717e+00
8.300000000000002931e-01,1.376142975893599241e+00
8.400000000000003020e-01,1.504312114989733162e+00
8.500000000000003109e-01,1.763048881524440725e+00
8.600000000000003197e-01,1.750312630262609526e+00
8.700000000000003286e-01,1.268882175226586195e+00
8.800000000000003375e-01,1.070887204636647327e+00
8.900000000000003464e-01,1.116733244562805094e+00
9.000000000000003553e-01,1.024161073825503365e+00
9.100000000000003642e-01,1.581569664902998218e+00
9.200000000000003730e-01,9.071192833569071690e-01
9.300000000000003819e-01,7.046632124352331106e-01
9.400000000000003908e-01,8.467432950191571273e-01
9.500000000000003997e-01,8.175803402646503182e-01
9.600000000000004086e-01,6.415182755388940672e-01
9.700000000000004174e-01,1.091304347826086873e+00
9.800000000000004263e-01,8.483389504092441191e-01
9.900000000000004352e-01,7.969126869271586644e-01
1.000000000000000444e+00,5.138236828377673593e-01
1.010000000000000453e+00,8.950738916256157918e-01
1.020000000000000462e+00,6.055327868852459217e-01
1.030000000000000471e+00,4.965735371639430906e-01
1.040000000000000480e+00,5.565312843029637246e-01
1.050000000000000488e+00,5.931758530183727229e-01
1.060000000000000497e+00,5.832029212310902988e-01
1.070000000000000506e+00,6.004162330905307154e-01
1.080000000000000515e+00,4.871794871794871695e-01
1.090000000000000524e+00,4.547930283224400627e-01
1.100000000000000533e+00,5.510553337136337992e-01
1.110000000000000542e+00,4.696883852691218220e-01
1.120000000000000551e+00,5.645695364238411118e-01
1.130000000000000560e+00,4.051196438508625763e-01
1.140000000000000568e+00,4.565090484530064385e-01
1.150000000000000577e+00,4.105922551252847441e-01
1.160000000000000586e+00,3.079128440366972752e-01
1.170000000000000595e+00,4.528083381586566203e-01
1.180000000000000604e+00,3.624161073825503121e-01
1.190000000000000613e+00,3.767001774098166500e-01
1.200000000000000622e+00,3.444893248701673127e-01
1.210000000000000631e+00,3.435068821065230260e-01
1.220000000000000639e+00,2.674772036474163950e-01
1.230000000000000648e+00,3.784289276807979996e-01
1.240000000000000657e+00,3.132075471698113067e-01
1.250000000000000666e+00,3.428753180661577860e-01
1.260000000000000675e+00,3.574168797953964360e-01
1.270000000000000684e+00,3.662420382165604837e-01
1.280000000000000693e+00,2.624434389140271606e-01
1.290000000000000702e+00,2.844155844155843993e-01
1.300000000000000711e+00,3.586889301175015254e-01
