7.600000000000000089e-01,5.101356443104747562e+00
7.700000000000000178e-01,2.025651144435674844e+00
7.800000000000000266e-01,2.998836758433501171e+00
7.900000000000000355e-01,1.816026165167620610e+00
8.000000000000000444e-01,2.398889770023790557e+00
8.100000000000000533e-01,2.082362394535958394e+00
8.200000000000000622e-01,2.316915623738393215e+00
8.300000000000000711e-01,1.380058406341259980e+00
8.400000000000000799e-01,1.359303771239121383e+00
8.500000000000000888e-01,1.029608006672226850e+00
8.600000000000000977e-01,8.814814814814815325e-01
8.700000000000001066e-01,1.367924528301886822e+00
8.800000000000001155e-01,8.971756398940864408e-01
8.900000000000001243e-01,1.263157894736842035e+00
9.000000000000001332e-01,9.377224199288256568e-01
9.100000000000001421e-01,1.094206103494029136e+00
9.200000000000001510e-01,9.116257088846880796e-01
9.300000000000001599e-01,6.634214186369957744e-01
9.400000000000001688e-01,8.032407407407406996e-01
9.500000000000001776e-01,7.411214953271028083e-01
9.600000000000001865e-01,8.201754385964912242e-01
9.700000000000001954e-01,9.072815533980582714e-01
9.800000000000002043e-01,6.506849315068493622e-01
9.900000000000002132e-01,7.574552683896620398e-01
1.000000000000000222e+00,6.330645161290322509e-01
1.010000000000000231e+00,7.838899803536345523e-01
1.020000000000000240e+00,6.139909411172621567e-01
1.030000000000000249e+00,5.427055702917772395e-01
1.040000000000000258e+00,5.497605109100585086e-01
1.050000000000000266e+00,4.824331410592553882e-01
1.060000000000000275e+00,5.819209039548022266e-01
1.070000000000000284e+00,5.410269984118580844e-01
1.080000000000000293e+00,3.719646799116997915e-01
1.090000000000000302e+00,5.637333333333333085e-01
1.100000000000000311e+00,4.565714285714285725e-01
1.110000000000000320e+00,4.970666666666666567e-01
1.120000000000000329e+00,4.211143695014663013e-01
1.130000000000000338e+00,4.279304542905215669e-01
1.140000000000000346e+00,5.485996705107083482e-01
1.150000000000000355e+00,3.895739910313901211e-01
1.160000000000000364e+00,3.701561596298438284e-01
1.170000000000000373e+00,3.811499703615885970e-01
1.180000000000000382e+00,4.467472654001151677e-01
1.190000000000000391e+00,3.220238095238095455e-01
1.200000000000000400e+00,3.647761194029850995e-01
1.210000000000000409e+00,3.393939393939394145e-01
1.220000000000000417e+00,3.630460448642267024e-01
1.230000000000000426e+00,3.782383419689119286e-01
1.240000000000000435e+00,2.963422194668319798e-01
1.250000000000000444e+00,3.035606517803258741e-01
1.260000000000000453e+00,2.936610608020698843e-01
1.270000000000000462e+00,2.987421383647798634e-01
1.280000000000000471e+00,2.506720430107526876e-01
1.290000000000000480e+00,2.685305591677503156e-01
1.300000000000000488e+00,2.691552062868369233e-01
1.310000000000000497e+00,2.674714104193138264e-01
1.320000000000000506e+00,2.932281393819855531e-01
1.330000000000000515e+00,2.756977535738597829e-01
1.340000000000000524e+00,2.376563528637261336e-01
1.350000000000000533e+00,2.681110358835477325e-01
1.360000000000000542e+00,2.567385444743935374e-01
1.370000000000000551e+00,2.287270251872021709e-01
1.380000000000000560e+00,2.328005559416261305e-01
1.390000000000000568e+00,2.366463826910074342e-01
1.400000000000000577e+00,2.588320115356885220e-01
1.410000000000000586e+00,1.981200289226319466e-01
1.420000000000000595e+00,2.357043235704323614e-01
1.430000000000000604e+00,2.210095497953615262e-01
1.440000000000000613e+00,2.102189781021897852e-01
1.450000000000000622e+00,2.428675932699341511e-01
1.460000000000000631e+00,1.681749622926093646e-01
1.470000000000000639e+00,1.974378296910324071e-01
1.480000000000000648e+00,1.989567809239940477e-01
1.490000000000000657e+00,1.961977186311787136e-01
1.500000000000000666e+00,2.015895953757225467e-01
1.510000000000000675e+00,2.243401759530791739e-01
1.520000000000000684e+00,2.098385857033051582e-01
1.530000000000000693e+00,1.714501510574018006e-01
1.540000000000000702e+00,1.498098859315589448e-01
1.550000000000000711e+00,2.142857142857142738e-01
