5.100000000000000089e-01,1.231034747061829364e+02
5.200000000000000178e-01,1.009181842174716337e+02
5.300000000000000266e-01,1.142146732110565779e+02
5.400000000000000355e-01,1.079414922168545417e+02
5.500000000000000444e-01,7.865061936936936604e+01
5.600000000000000533e-01,1.028399220489977779e+02
5.700000000000000622e-01,7.225632377740303980e+01
5.800000000000000711e-01,6.529430563625798811e+01
5.900000000000000799e-01,6.998390461997018974e+01
6.000000000000000888e-01,4.727586206896551602e+01
6.100000000000000977e-01,3.755486862442040064e+01
6.200000000000001066e-01,5.609839539812291775e+01
6.300000000000001155e-01,2.686086118251927957e+01
6.400000000000001243e-01,1.360562459123610246e+01
6.500000000000001332e-01,3.923804846103470823e+01
6.600000000000001421e-01,2.362280411004308789e+01
6.700000000000001510e-01,1.647585034013605565e+01
6.800000000000001599e-01,1.448778809769521914e+01
6.900000000000001688e-01,6.039331709014966520e+00
7.000000000000001776e-01,9.326777087646652475e+00
7.100000000000001865e-01,3.130241187384044554e+00
7.200000000000001954e-01,6.952034883720930480e+00
7.300000000000002043e-01,4.697539797395079653e+00
7.400000000000002132e-01,4.877687175685693433e+00
7.500000000000002220e-01,3.645684131172257647e+00
7.600000000000002309e-01,2.393608729540140256e+00
7.700000000000002398e-01,2.776250477281405171e+00
7.800000000000002487e-01,2.125481139337952463e+00
7.900000000000002576e-01,2.942203258339798122e+00
8.000000000000002665e-01,2.230530802014722980e+00
8.100000000000002753e-01,2.275494071146245023e+00
8.200000000000002842e-01,1.612261806130903086e+00
8.300000000000002931e-01,2.464447184545828229e+00
8.400000000000003020e-01,1.312343619683069118e+00
8.500000000000003109e-01,1.082434182132067324e+00
8.600000000000003197e-01,1.118046132971506124e+00
8.700000000000003286e-01,1.196060877350044738e+00
8.800000000000003375e-01,1.229522952295229565e+00
8.900000000000003464e-01,1.842151675485008910e+00
9.000000000000003553e-01,8.734513274336282995e-01
9.100000000000003642e-01,9.199469261388766306e-01
9.200000000000003730e-01,7.560309512972235302e-01
9.300000000000003819e-01,7.491856677524429964e-01
9.400000000000003908e-01,7.642585551330798310e-01
9.500000000000003997e-01,8.488483685220729047e-01
9.600000000000004086e-01,7.371158392434987716e-01
9.700000000000004174e-01,7.801204819277108848e-01
9.800000000000004263e-01,7.867231638418079598e-01
9.900000000000004352e-01,7.596977329974811122e-01
1.000000000000000444e+00,6.188405797101449446e-01
1.010000000000000453e+00,7.443267776096822441e-01
1.020000000000000462e+00,5.269857433808553537e-01
1.030000000000000471e+00,5.329497907949790614e-01
1.040000000000000480e+00,6.150691952844694610e-01
1.050000000000000488e+00,4.706190975865687243e-01
1.060000000000000497e+00,4.913294797687861037e-01
1.070000000000000506e+00,4.213036565977742454e-01
1.080000000000000515e+00,6.291251964379256378e-01
1.090000000000000524e+00,4.156862745098039436e-01
1.100000000000000533e+00,5.228398458998348985e-01
1.110000000000000542e+00,4.064768285873813780e-01
1.120000000000000551e+00,5.246440306681270371e-01
1.130000000000000560e+00,4.332210998877665808e-01
1.140000000000000568e+00,3.634285714285714342e-01
1.150000000000000577e+00,4.856304985337243640e-01
1.160000000000000586e+00,4.378223495702005530e-01
1.170000000000000595e+00,3.440476190476190466e-01
1.180000000000000604e+00,4.029680365296803846e-01
1.190000000000000613e+00,3.292533659730721984e-01
1.200000000000000622e+00,3.295042321644497951e-01
1.210000000000000631e+00,4.210526315789473450e-01
1.220000000000000639e+00,3.489519112207151719e-01
1.230000000000000648e+00,2.714460784313725283e-01
1.240000000000000657e+00,2.991980259099321637e-01
1.250000000000000666e+00,3.076448828606658248e-01
1.260000000000000675e+00,3.120612635609444907e-01
1.270000000000000684e+00,3.077415227127319186e-01
1.280000000000000693e+00,3.104993597951344331e-01
1.290000000000000702e+00,2.493606138107416770e-01
1.300000000000000711e+00,2.577580747308422793e-01
