5.100000000000000089e-01,1.120668979187314136e+02
5.200000000000000178e-01,1.109587548638132262e+02
5.300000000000000266e-01,1.039177570093457916e+02
5.400000000000000355e-01,9.239151712887438350e+01
5.500000000000000444e-01,9.973826419213973793e+01
5.600000000000000533e-01,1.000057518488085435e+02
5.700000000000000622e-01,8.723768858525477299e+01
5.800000000000000711e-01,5.846058688147295612e+01
5.900000000000000799e-01,7.969953730480045806e+01
6.000000000000000888e-01,5.633090688504701404e+01
6.100000000000000977e-01,5.949833887043189407e+01
6.200000000000001066e-01,3.520276923076922770e+01
6.300000000000001155e-01,3.448119605425400636e+01
6.400000000000001243e-01,2.338228735266008229e+01
6.500000000000001332e-01,4.245857795172863547e+01
6.600000000000001421e-01,1.405798542080848179e+01
6.700000000000001510e-01,1.203985264567984004e+01
6.800000000000001599e-01,7.228445349626612781e+00
6.900000000000001688e-01,7.003735144312393857e+00
7.000000000000001776e-01,7.505677785663591450e+00
7.100000000000001865e-01,6.370370370370370239e+00
7.200000000000001954e-01,7.414148595805190034e+00
7.300000000000002043e-01,5.908761766835626261e+00
7.400000000000002132e-01,4.634756995581738259e+00
7.500000000000002220e-01,3.661544227886056824e+00
7.600000000000002309e-01,3.489385898407884934e+00
7.700000000000002398e-01,2.558310732274312382e+00
7.800000000000002487e-01,1.977786288778245805e+00
7.900000000000002576e-01,3.457317073170731891e+00
8.000000000000002665e-01,1.642148760330578439e+00
8.100000000000002753e-01,1.550406504065040547e+00
8.200000000000002842e-01,1.382120582120582197e+00
8.300000000000002931e-01,1.011301799916282995e+00
8.400000000000003020e-01,1.384173841738417288e+00
8.500000000000003109e-01,1.163465642338881834e+00
8.600000000000003197e-01,1.445052631578947366e+00
8.700000000000003286e-01,1.891555936562365980e+00
8.800000000000003375e-01,1.101001669449081843e+00
8.900000000000003464e-01,1.468398268398268369e+00
9.000000000000003553e-01,1.467734757454383532e+00
9.100000000000003642e-01,1.012329370321444211e+00
9.200000000000003730e-01,9.059945504087193457e-01
9.300000000000003819e-01,9.879796578825704723e-01
9.400000000000003908e-01,8.498116760828625660e-01
9.500000000000003997e-01,6.622009569377990124e-01
9.600000000000004086e-01,8.819512195121951281e-01
9.700000000000004174e-01,9.189453125000000000e-01
9.800000000000004263e-01,6.521308225966303551e-01
9.900000000000004352e-01,8.322981366459627495e-01
1.000000000000000444e+00,6.427083333333333259e-01
1.010000000000000453e+00,6.566650270536154022e-01
1.020000000000000462e+00,6.142857142857143238e-01
1.030000000000000471e+00,4.324607329842932169e-01
1.040000000000000480e+00,7.002053388090349051e-01
1.050000000000000488e+00,4.514905149051490763e-01
1.060000000000000497e+00,6.373003606388459863e-01
1.070000000000000506e+00,4.880636604774535869e-01
1.080000000000000515e+00,5.705024311183144459e-01
1.090000000000000524e+00,4.878312601406165627e-01
1.100000000000000533e+00,4.985851726089416958e-01
1.110000000000000542e+00,4.854475562877539896e-01
1.120000000000000551e+00,4.050056882821387871e-01
1.130000000000000560e+00,5.841638981173864487e-01
1.140000000000000568e+00,3.711279953243717400e-01
1.150000000000000577e+00,3.558636626227614230e-01
1.160000000000000586e+00,4.439359267734553915e-01
1.170000000000000595e+00,3.288472791105909732e-01
1.180000000000000604e+00,3.298525798525798747e-01
1.190000000000000613e+00,3.774154589371980784e-01
1.200000000000000622e+00,3.463819691577698645e-01
1.210000000000000631e+00,3.701067615658362731e-01
1.220000000000000639e+00,2.975363234365129284e-01
1.230000000000000648e+00,4.669496664645239603e-01
1.240000000000000657e+00,3.635243376463339615e-01
1.250000000000000666e+00,2.689873417721518889e-01
1.260000000000000675e+00,3.184634448574968912e-01
1.270000000000000684e+00,2.962724935732647946e-01
1.280000000000000693e+00,2.742857142857142994e-01
1.290000000000000702e+00,2.700258397932816523e-01
1.300000000000000711e+00,2.814526588845654986e-01
