5.100000000000000089e-01,1.179182231196365507e+02
5.200000000000000178e-01,1.068502504613762198e+02
5.300000000000000266e-01,1.067674296237832152e+02
5.400000000000000355e-01,1.009561027837259104e+02
5.500000000000000444e-01,1.095253494107974745e+02
5.600000000000000533e-01,5.854992805755395580e+01
5.700000000000000622e-01,7.475014132278123213e+01
5.800000000000000711e-01,6.862181303116148001e+01
5.900000000000000799e-01,6.224131994261119161e+01
6.000000000000000888e-01,4.873313521545319560e+01
6.100000000000000977e-01,3.715256844047985396e+01
6.200000000000001066e-01,6.224894131881427484e+01
6.300000000000001155e-01,3.779057260360645643e+01
6.400000000000001243e-01,2.766433121019108299e+01
6.500000000000001332e-01,1.909804571050016619e+01
6.600000000000001421e-01,2.173894389438943975e+01
6.700000000000001510e-01,7.707744107744107787e+00
6.800000000000001599e-01,1.838009198423127444e+01
6.900000000000001688e-01,1.210612803834303364e+01
7.000000000000001776e-01,3.118961788031723081e+00
7.100000000000001865e-01,4.456776947705442637e+00
7.200000000000001954e-01,6.408440366972476987e+00
7.300000000000002043e-01,4.237871107892831724e+00
7.400000000000002132e-01,2.105652013298854985e+00
7.500000000000002220e-01,4.476757158795090952e+00
7.600000000000002309e-01,3.308930624760444417e+00
7.700000000000002398e-01,3.329099307159353316e+00
7.800000000000002487e-01,2.522772277227722793e+00
7.900000000000002576e-01,1.899922720247295249e+00
8.000000000000002665e-01,3.994644223412394890e+00
8.100000000000002753e-01,2.062242374278647983e+00
8.200000000000002842e-01,1.874278647980214263e+00
8.300000000000002931e-01,1.890566037735849081e+00
8.400000000000003020e-01,1.300751879699248104e+00
8.500000000000003109e-01,1.033875934887813486e+00
8.600000000000003197e-01,1.466751918158567758e+00
8.700000000000003286e-01,9.380053908355795445e-01
8.800000000000003375e-01,1.134982638888888840e+00
8.900000000000003464e-01,9.232119350592364881e-01
9.000000000000003553e-01,9.124594719777674445e-01
9.100000000000003642e-01,1.234960767218831634e+00
9.200000000000003730e-01,1.094545454545454488e+00
9.300000000000003819e-01,1.390099909173478698e+00
9.400000000000003908e-01,8.772250114103149476e-01
9.500000000000003997e-01,9.051973051010586691e-01
9.600000000000004086e-01,6.920877025738798594e-01
9.700000000000004174e-01,6.717295443410092881e-01
9.800000000000004263e-01,6.780654616511968547e-01
9.900000000000004352e-01,5.338851526125194535e-01
1.000000000000000444e+00,6.062308478038814785e-01
1.010000000000000453e+00,9.246031746031746490e-01
1.020000000000000462e+00,5.977653631284916003e-01
1.030000000000000471e+00,5.638190954773869557e-01
1.040000000000000480e+00,5.911227154046997390e-01
1.050000000000000488e+00,5.314136125654450593e-01
1.060000000000000497e+00,5.641025641025640969e-01
1.070000000000000506e+00,4.967141292442497358e-01
1.080000000000000515e+00,4.967284623773173258e-01
1.090000000000000524e+00,4.481808158765159811e-01
1.100000000000000533e+00,4.156862745098039436e-01
1.110000000000000542e+00,4.946695095948827059e-01
1.120000000000000551e+00,4.606494221243808695e-01
1.130000000000000560e+00,5.307735742518351341e-01
1.140000000000000568e+00,3.596087456846950303e-01
1.150000000000000577e+00,4.448841153193894837e-01
1.160000000000000586e+00,3.484848484848485084e-01
1.170000000000000595e+00,3.191361727654469238e-01
1.180000000000000604e+00,4.522584333905088627e-01
1.190000000000000613e+00,3.782837127845884440e-01
1.200000000000000622e+00,3.170149253731343042e-01
1.210000000000000631e+00,3.650508677438659699e-01
1.220000000000000639e+00,4.214372716199756286e-01
1.230000000000000648e+00,3.844267320662170251e-01
1.240000000000000657e+00,3.492647058823529216e-01
1.250000000000000666e+00,2.682016179215930274e-01
1.260000000000000675e+00,3.206831119544591990e-01
1.270000000000000684e+00,2.827191867852604790e-01
1.280000000000000693e+00,2.393920202659911289e-01
1.290000000000000702e+00,2.702349869451697306e-01
1.300000000000000711e+00,3.148387096774193372e-01
