5.100000000000000089e-01,1.060576279907383537e+02
5.200000000000000178e-01,1.146540511727078950e+02
5.300000000000000266e-01,1.055682666666666734e+02
5.400000000000000355e-01,8.967672183662573104e+01
5.500000000000000444e-01,8.371290143964561992e+01
5.600000000000000533e-01,7.342936906756001747e+01
5.700000000000000622e-01,8.732029478458049709e+01
5.800000000000000711e-01,8.033180778032036073e+01
5.900000000000000799e-01,6.680338078291815407e+01
6.000000000000000888e-01,6.508474576271186152e+01
6.100000000000000977e-01,5.189565217391304230e+01
6.200000000000001066e-01,3.698536895674300240e+01
6.300000000000001155e-01,4.234950208801799221e+01
6.400000000000001243e-01,2.219835255354200854e+01
6.500000000000001332e-01,3.176263107721639756e+01
6.600000000000001421e-01,1.032321547698465558e+01
6.700000000000001510e-01,3.331577214356272520e+01
6.800000000000001599e-01,1.570780094149293937e+01
6.900000000000001688e-01,8.622871046228709702e+00
7.000000000000001776e-01,1.044739530132788552e+01
7.100000000000001865e-01,1.957304163726182011e+01
7.200000000000001954e-01,3.201462522851919346e+00
7.300000000000002043e-01,5.584253651585322054e+00
7.400000000000002132e-01,5.691997063142437696e+00
7.500000000000002220e-01,2.236952380952380803e+00
7.600000000000002309e-01,2.342391304347826164e+00
7.700000000000002398e-01,2.280646432794639189e+00
7.800000000000002487e-01,4.475586312956554735e+00
7.900000000000002576e-01,2.588003157063930360e+00
8.000000000000002665e-01,1.593274619695756567e+00
8.100000000000002753e-01,2.647848401105408644e+00
8.200000000000002842e-01,1.538243626062322900e+00
8.300000000000002931e-01,1.402645721372467902e+00
8.400000000000003020e-01,1.597784405624201209e+00
8.500000000000003109e-01,1.214747736093143571e+00
8.600000000000003197e-01,1.656102783725910133e+00
8.700000000000003286e-01,9.739676840215439890e-01
8.800000000000003375e-01,1.371567759078830884e+00
8.900000000000003464e-01,1.605548331166016363e+00
9.000000000000003553e-01,1.024702249669166232e+00
9.100000000000003642e-01,7.746927628584433512e-01
9.200000000000003730e-01,8.797061524334252036e-01
9.300000000000003819e-01,7.325256290773531909e-01
9.400000000000003908e-01,9.647114926084883191e-01
9.500000000000003997e-01,8.513513513513513153e-01
9.600000000000004086e-01,6.163428001993024319e-01
9.700000000000004174e-01,6.997542997542997023e-01
9.800000000000004263e-01,8.183161004431314112e-01
9.900000000000004352e-01,6.374937841869716681e-01
1.000000000000000444e+00,8.145240431795878200e-01
1.010000000000000453e+00,5.331262939958592018e-01
1.020000000000000462e+00,7.919191919191919116e-01
1.030000000000000471e+00,6.062628336755646608e-01
1.040000000000000480e+00,5.748281332628238927e-01
1.050000000000000488e+00,8.455657492354740068e-01
1.060000000000000497e+00,5.788370874803562272e-01
1.070000000000000506e+00,4.541139240506328889e-01
1.080000000000000515e+00,6.179073399271213241e-01
1.090000000000000524e+00,5.697297297297296836e-01
1.100000000000000533e+00,4.324178782983306157e-01
1.110000000000000542e+00,4.649890590809627744e-01
1.120000000000000551e+00,3.876311430149088633e-01
1.130000000000000560e+00,3.873121869782971682e-01
1.140000000000000568e+00,4.155251141552511185e-01
1.150000000000000577e+00,3.929398148148148251e-01
1.160000000000000586e+00,3.524492234169653293e-01
1.170000000000000595e+00,4.503464203233256136e-01
1.180000000000000604e+00,3.260368663594470084e-01
1.190000000000000613e+00,4.320619785458879591e-01
1.200000000000000622e+00,3.928994082840236435e-01
1.210000000000000631e+00,3.243412797992471508e-01
1.220000000000000639e+00,3.670276774969915556e-01
1.230000000000000648e+00,3.686390532544378540e-01
1.240000000000000657e+00,3.280966767371601422e-01
1.250000000000000666e+00,2.798459563543003736e-01
1.260000000000000675e+00,2.853420195439739238e-01
1.270000000000000684e+00,3.066332916145181331e-01
1.280000000000000693e+00,3.519003931847968780e-01
1.290000000000000702e+00,3.786468032278088036e-01
1.300000000000000711e+00,2.649006622516556497e-01
