5.100000000000000089e-01,1.174770290964777928e+02
5.200000000000000178e-01,1.193147712418300586e+02
5.300000000000000266e-01,1.109085992428339580e+02
5.400000000000000355e-01,7.332818106541540715e+01
5.500000000000000444e-01,1.159830878341516609e+02
5.600000000000000533e-01,9.293335200224026948e+01
5.700000000000000622e-01,8.164357262103506230e+01
5.800000000000000711e-01,6.660181127665789802e+01
5.900000000000000799e-01,6.060919881305638057e+01
6.000000000000000888e-01,4.776344410876132685e+01
6.100000000000000977e-01,7.583775897286255940e+01
6.200000000000001066e-01,3.941196216051266532e+01
6.300000000000001155e-01,3.556601972637607645e+01
6.400000000000001243e-01,5.385655608214850076e+01
6.500000000000001332e-01,3.077741935483870961e+01
6.600000000000001421e-01,3.622554436139096623e+01
6.700000000000001510e-01,8.099262240107311328e+00
6.800000000000001599e-01,1.180553702468312238e+01
6.900000000000001688e-01,9.437003797031412233e+00
7.000000000000001776e-01,5.959929701230228360e+00
7.100000000000001865e-01,1.395541623127830100e+01
7.200000000000001954e-01,3.397693452380952550e+00
7.300000000000002043e-01,4.525915186661833900e+00
7.400000000000002132e-01,2.359128474830954225e+00
7.500000000000002220e-01,3.563893016344725329e+00
7.600000000000002309e-01,3.659332321699544810e+00
7.700000000000002398e-01,2.258014073494917895e+00
7.800000000000002487e-01,2.006708760852407458e+00
7.900000000000002576e-01,1.504019292604501512e+00
8.000000000000002665e-01,1.587529976019184552e+00
8.100000000000002753e-01,1.247831474597273838e+00
8.200000000000002842e-01,1.545833333333333393e+00
8.300000000000002931e-01,1.581696615127455186e+00
8.400000000000003020e-01,1.484561547962124362e+00
8.500000000000003109e-01,1.116075339465615324e+00
8.600000000000003197e-01,1.241818954526136887e+00
8.700000000000003286e-01,1.072394243349324094e+00
8.800000000000003375e-01,1.548496399830580295e+00
8.900000000000003464e-01,9.875222816399287229e-01
9.000000000000003553e-01,1.228395061728394966e+00
9.100000000000003642e-01,1.282016956715751999e+00
9.200000000000003730e-01,1.280072628234226073e+00
9.300000000000003819e-01,1.099162626707800738e+00
9.400000000000003908e-01,1.058690744920993243e+00
9.500000000000003997e-01,8.457571495546178930e-01
9.600000000000004086e-01,6.588740458015267532e-01
9.700000000000004174e-01,7.724005749880210603e-01
9.800000000000004263e-01,7.933634992458521440e-01
9.900000000000004352e-01,7.231075697211155617e-01
1.000000000000000444e+00,7.484879032258064946e-01
1.010000000000000453e+00,5.615942028985507761e-01
1.020000000000000462e+00,5.515976951283394492e-01
1.030000000000000471e+00,7.443991853360488742e-01
1.040000000000000480e+00,5.164723770907247991e-01
1.050000000000000488e+00,4.880043620501635648e-01
1.060000000000000497e+00,6.114683815648446208e-01
1.070000000000000506e+00,4.960380348652931870e-01
1.080000000000000515e+00,4.920198128783709324e-01
1.090000000000000524e+00,6.012461059190030710e-01
1.100000000000000533e+00,6.299892125134843868e-01
1.110000000000000542e+00,4.660581859669138405e-01
1.120000000000000551e+00,4.030874785591766485e-01
1.130000000000000560e+00,5.135440180586907655e-01
1.140000000000000568e+00,3.417647058823529149e-01
1.150000000000000577e+00,3.660056657223795806e-01
1.160000000000000586e+00,3.555967841682127206e-01
1.170000000000000595e+00,3.588516746411483105e-01
1.180000000000000604e+00,3.630421865715983132e-01
1.190000000000000613e+00,4.219653179190751557e-01
1.200000000000000622e+00,3.807199511897498279e-01
1.210000000000000631e+00,3.121723937099592505e-01
1.220000000000000639e+00,3.395565927654609073e-01
1.230000000000000648e+00,3.657351154313487340e-01
1.240000000000000657e+00,3.139604553624925076e-01
1.250000000000000666e+00,2.762743864065450028e-01
1.260000000000000675e+00,3.006862133499688117e-01
1.270000000000000684e+00,3.394321766561514409e-01
1.280000000000000693e+00,2.756005056890012406e-01
1.290000000000000702e+00,3.051948051948051854e-01
1.300000000000000711e+00,3.270794246404002403e-01
