7.600000000000000089e-01,2.868877166541070167e+00
7.700000000000000178e-01,2.978854286812764318e+00
7.800000000000000266e-01,3.507509881422925080e+00
7.900000000000000355e-01,2.824376947040498465e+00
8.000000000000000444e-01,1.379881656804733625e+00
8.100000000000000533e-01,1.396035598705501535e+00
8.200000000000000622e-01,1.222081218274111647e+00
8.300000000000000711e-01,1.942361950826279715e+00
8.400000000000000799e-01,1.382845188284518745e+00
8.500000000000000888e-01,1.936450839328537121e+00
8.600000000000000977e-01,1.450065416484954239e+00
8.700000000000001066e-01,1.042321116928446756e+00
8.800000000000001155e-01,1.416337285902503185e+00
8.900000000000001243e-01,7.837219935985367814e-01
9.000000000000001332e-01,1.221873599282832901e+00
9.100000000000001421e-01,9.532710280373831724e-01
9.200000000000001510e-01,1.004585052728106387e+00
9.300000000000001599e-01,9.033882783882783984e-01
9.400000000000001688e-01,1.100702576112412068e+00
9.500000000000001776e-01,7.747875354107648382e-01
9.600000000000001865e-01,6.791522917693445516e-01
9.700000000000001954e-01,8.059273422562140965e-01
9.800000000000002043e-01,7.917282127031018968e-01
9.900000000000002132e-01,4.780388151174668199e-01
1.000000000000000222e+00,7.522388059701492491e-01
1.010000000000000231e+00,5.708737864077669810e-01
1.020000000000000240e+00,6.928535225544855125e-01
1.030000000000000249e+00,5.142413257379595537e-01
1.040000000000000258e+00,4.614147909967845629e-01
1.050000000000000266e+00,6.059782608695651884e-01
1.060000000000000275e+00,7.745694022289767444e-01
1.070000000000000284e+00,5.431769722814498991e-01
1.080000000000000293e+00,5.368763557483731130e-01
1.090000000000000302e+00,5.194307608100711127e-01
1.100000000000000311e+00,4.298642533936651855e-01
1.110000000000000320e+00,4.053601340033500811e-01
1.120000000000000329e+00,4.378055404671374329e-01
1.130000000000000338e+00,4.829210836277973984e-01
1.140000000000000346e+00,3.813229571984435573e-01
1.150000000000000355e+00,3.443287037037037202e-01
1.160000000000000364e+00,3.894313612866168728e-01
1.170000000000000373e+00,3.865102639296187914e-01
1.180000000000000382e+00,3.616258218768679256e-01
1.190000000000000391e+00,4.293193717277486998e-01
1.200000000000000400e+00,3.744680851063829641e-01
1.210000000000000409e+00,3.821325648414985454e-01
1.220000000000000417e+00,3.391521197007481558e-01
1.230000000000000426e+00,2.801047120418848069e-01
1.240000000000000435e+00,2.437965260545905677e-01
1.250000000000000444e+00,3.645833333333333148e-01
1.260000000000000453e+00,2.664041994750656062e-01
1.270000000000000462e+00,3.249075215782983861e-01
1.280000000000000471e+00,2.880400751408891402e-01
1.290000000000000480e+00,2.786989795918367596e-01
1.300000000000000488e+00,2.843326885880077537e-01
1.310000000000000497e+00,2.592352559948152835e-01
1.320000000000000506e+00,2.973701955495616778e-01
1.330000000000000515e+00,1.993127147766323159e-01
1.340000000000000524e+00,2.396694214876033124e-01
1.350000000000000533e+00,2.474713418745785598e-01
1.360000000000000542e+00,2.349397590361445853e-01
1.370000000000000551e+00,2.685060565275908528e-01
1.380000000000000560e+00,2.455540355677154618e-01
1.390000000000000568e+00,2.631935047361299018e-01
1.400000000000000577e+00,1.894273127753303976e-01
1.410000000000000586e+00,1.887201735357917631e-01
1.420000000000000595e+00,2.034023668639053373e-01
1.430000000000000604e+00,2.211747643219724446e-01
1.440000000000000613e+00,2.243589743589743668e-01
1.450000000000000622e+00,2.211394302848575799e-01
1.460000000000000631e+00,2.162941600576784307e-01
1.470000000000000639e+00,2.024584237165582001e-01
1.480000000000000648e+00,2.557172557172557315e-01
1.490000000000000657e+00,1.497695852534562111e-01
1.500000000000000666e+00,1.719597211463981534e-01
1.510000000000000675e+00,1.317225253312548638e-01
1.520000000000000684e+00,1.823662396382818296e-01
1.530000000000000693e+00,1.969924812030075245e-01
1.540000000000000702e+00,1.683397683397683531e-01
1.550000000000000711e+00,2.029780564263322928e-01
