5.100000000000000089e-01,1.153510963793982711e+02
5.200000000000000178e-01,1.204806543754868926e+02
5.300000000000000266e-01,1.072638781306480809e+02
5.400000000000000355e-01,9.968062685760605746e+01
5.500000000000000444e-01,9.842414266117970101e+01
5.600000000000000533e-01,9.395497237569060189e+01
5.700000000000000622e-01,7.624577226606538716e+01
5.800000000000000711e-01,8.329753722794960424e+01
5.900000000000000799e-01,5.036853063652587537e+01
6.000000000000000888e-01,5.224128843338213812e+01
6.100000000000000977e-01,3.998985074626865810e+01
6.200000000000001066e-01,6.085468277945619064e+01
6.300000000000001155e-01,3.952904628766697925e+01
6.400000000000001243e-01,3.034310289901242541e+01
6.500000000000001332e-01,7.676550783912746923e+00
6.600000000000001421e-01,1.016672235215502873e+01
6.700000000000001510e-01,1.508123342175066384e+01
6.800000000000001599e-01,4.734996628455832912e+00
6.900000000000001688e-01,7.950282087447108736e+00
7.000000000000001776e-01,1.542862045298558726e+01
7.100000000000001865e-01,4.617302052785923649e+00
7.200000000000001954e-01,1.607562724014336908e+01
7.300000000000002043e-01,5.588534107402032269e+00
7.400000000000002132e-01,7.423230490018148942e+00
7.500000000000002220e-01,2.489618724046810172e+00
7.600000000000002309e-01,1.858019953952417591e+00
7.700000000000002398e-01,2.103956555469356005e+00
7.800000000000002487e-01,1.941545704197724653e+00
7.900000000000002576e-01,2.683665644171778997e+00
8.000000000000002665e-01,1.729932779754843830e+00
8.100000000000002753e-01,1.645666131621187800e+00
8.200000000000002842e-01,1.384489795918367294e+00
8.300000000000002931e-01,1.462925030725112707e+00
8.400000000000003020e-01,1.116757664846703024e+00
8.500000000000003109e-01,1.324534833405452083e+00
8.600000000000003197e-01,1.594466061392131540e+00
8.700000000000003286e-01,9.681639773222852074e-01
8.800000000000003375e-01,1.192644483362521823e+00
8.900000000000003464e-01,8.293561458802340969e-01
9.000000000000003553e-01,1.084247476963580592e+00
9.100000000000003642e-01,1.053387169134140766e+00
9.200000000000003730e-01,7.895460797799174202e-01
9.300000000000003819e-01,1.057182705718270554e+00
9.400000000000003908e-01,1.076328941390277238e+00
9.500000000000003997e-01,6.171990171990171525e-01
9.600000000000004086e-01,5.966958211856171479e-01
9.700000000000004174e-01,6.312407315867523128e-01
9.800000000000004263e-01,9.300970873786408299e-01
9.900000000000004352e-01,6.525634644101543369e-01
1.000000000000000444e+00,7.924620655898189092e-01
1.010000000000000453e+00,7.788602045786653383e-01
1.020000000000000462e+00,7.388471177944861967e-01
1.030000000000000471e+00,5.492738589211618727e-01
1.040000000000000480e+00,5.488683127572016041e-01
1.050000000000000488e+00,6.040164778578784865e-01
1.060000000000000497e+00,4.682327816337426563e-01
1.070000000000000506e+00,6.160206718346252774e-01
1.080000000000000515e+00,6.553945249597423750e-01
1.090000000000000524e+00,3.599556295063782718e-01
1.100000000000000533e+00,5.590636908002177830e-01
1.110000000000000542e+00,3.853317811408614735e-01
1.120000000000000551e+00,3.709028177113283253e-01
1.130000000000000560e+00,6.384823848238482258e-01
1.140000000000000568e+00,4.338565022421524420e-01
1.150000000000000577e+00,4.220623501199040617e-01
1.160000000000000586e+00,4.041450777202072464e-01
1.170000000000000595e+00,3.794721407624633280e-01
1.180000000000000604e+00,3.853317811408614735e-01
1.190000000000000613e+00,4.057714958775029412e-01
1.200000000000000622e+00,4.002455494168201122e-01
1.210000000000000631e+00,3.321470937129299972e-01
1.220000000000000639e+00,3.297035692679975982e-01
1.230000000000000648e+00,3.466748768472906472e-01
1.240000000000000657e+00,3.389095415117719945e-01
1.250000000000000666e+00,2.628898790579248801e-01
1.260000000000000675e+00,3.241421568627451122e-01
1.270000000000000684e+00,3.472392638036809753e-01
1.280000000000000693e+00,2.672141503474415591e-01
1.290000000000000702e+00,2.813938198553583292e-01
1.300000000000000711e+00,3.727621483375959111e-01
