5.100000000000000089e-01,1.254110831234256977e+02
5.200000000000000178e-01,1.026800941668846434e+02
5.300000000000000266e-01,9.969727177334732460e+01
5.400000000000000355e-01,9.560332796564681246e+01
5.500000000000000444e-01,8.017838616714696798e+01
5.600000000000000533e-01,8.930533707865168935e+01
5.700000000000000622e-01,8.879630156472261149e+01
5.800000000000000711e-01,6.686621315192743964e+01
5.900000000000000799e-01,7.921765209940016916e+01
6.000000000000000888e-01,6.368695911668158516e+01
6.100000000000000977e-01,4.689446313857448700e+01
6.200000000000001066e-01,4.332397730665870483e+01
6.300000000000001155e-01,4.269201877934272460e+01
6.400000000000001243e-01,3.127342500799488434e+01
6.500000000000001332e-01,2.795156150414276652e+01
6.600000000000001421e-01,2.050049325879644968e+01
6.700000000000001510e-01,1.359279038718291055e+01
6.800000000000001599e-01,6.704365761430044479e+00
6.900000000000001688e-01,5.892180502928005659e+00
7.000000000000001776e-01,1.380034129692832678e+01
7.100000000000001865e-01,5.143063063063062934e+00
7.200000000000001954e-01,5.654312188168210795e+00
7.300000000000002043e-01,4.266396462785555954e+00
7.400000000000002132e-01,2.817847961806830615e+00
7.500000000000002220e-01,3.452135493372606945e+00
7.600000000000002309e-01,2.673226884515410351e+00
7.700000000000002398e-01,6.635558834378458393e+00
7.800000000000002487e-01,1.938191529950400671e+00
7.900000000000002576e-01,2.495045731707317138e+00
8.000000000000002665e-01,1.532072368421052655e+00
8.100000000000002753e-01,1.684449958643507106e+00
8.200000000000002842e-01,1.471999999999999975e+00
8.300000000000002931e-01,1.462573591253153893e+00
8.400000000000003020e-01,2.485738255033556943e+00
8.500000000000003109e-01,1.317480719794344557e+00
8.600000000000003197e-01,1.392475416844805469e+00
8.700000000000003286e-01,1.471763683753257945e+00
8.800000000000003375e-01,1.002210433244915988e+00
8.900000000000003464e-01,9.333034914950760763e-01
9.000000000000003553e-01,8.949002217294900197e-01
9.100000000000003642e-01,9.870729455216989967e-01
9.200000000000003730e-01,1.360964912280701711e+00
9.300000000000003819e-01,7.944234404536861804e-01
9.400000000000003908e-01,8.343443770415305272e-01
9.500000000000003997e-01,6.610004856726566791e-01
9.600000000000004086e-01,7.203836930455636001e-01
9.700000000000004174e-01,7.976766698935140454e-01
9.800000000000004263e-01,6.562500000000000000e-01
9.900000000000004352e-01,5.627450980392156854e-01
1.000000000000000444e+00,7.032321253672869643e-01
1.010000000000000453e+00,4.698924731182795855e-01
1.020000000000000462e+00,6.555441478439425484e-01
1.030000000000000471e+00,5.181159420289854767e-01
1.040000000000000480e+00,5.420466058763930839e-01
1.050000000000000488e+00,5.526450950179764288e-01
1.060000000000000497e+00,4.724156400642742226e-01
1.070000000000000506e+00,4.500270124257158555e-01
1.080000000000000515e+00,6.314168377823408118e-01
1.090000000000000524e+00,5.332244008714597250e-01
1.100000000000000533e+00,5.284946236559139310e-01
1.110000000000000542e+00,5.435868961687950751e-01
1.120000000000000551e+00,3.884572697003329522e-01
1.130000000000000560e+00,4.501424501424501345e-01
1.140000000000000568e+00,4.389269406392694028e-01
1.150000000000000577e+00,3.741935483870967860e-01
1.160000000000000586e+00,5.103686635944700845e-01
1.170000000000000595e+00,3.383594692400482273e-01
1.180000000000000604e+00,3.808969132207338237e-01
1.190000000000000613e+00,3.969788519637462154e-01
1.200000000000000622e+00,2.748575047498416635e-01
1.210000000000000631e+00,3.414779499404052565e-01
1.220000000000000639e+00,4.124358243011979619e-01
1.230000000000000648e+00,3.639774859287054354e-01
1.240000000000000657e+00,3.618215845290080890e-01
1.250000000000000666e+00,3.088418430884184440e-01
1.260000000000000675e+00,3.480422622747048056e-01
1.270000000000000684e+00,2.144275314361350215e-01
1.280000000000000693e+00,2.527615334632878352e-01
1.290000000000000702e+00,2.982345523329129611e-01
1.300000000000000711e+00,3.248031496062991907e-01
