7.600000000000000089e-01,2.655105973025048360e+00
7.700000000000000178e-01,3.562739097169089320e+00
7.800000000000000266e-01,2.122362869198312296e+00
7.900000000000000355e-01,2.041220768925881668e+00
8.000000000000000444e-01,2.320300157977883249e+00
8.100000000000000533e-01,1.837751004016064282e+00
8.200000000000000622e-01,1.706198347107438007e+00
8.300000000000000711e-01,1.474422442244224474e+00
8.400000000000000799e-01,1.671386922115785101e+00
8.500000000000000888e-01,1.511580658268996347e+00
8.600000000000000977e-01,1.086369770580296823e+00
8.700000000000001066e-01,1.368797308662741852e+00
8.800000000000001155e-01,8.822739480752014307e-01
8.900000000000001243e-01,1.469053934571175946e+00
9.000000000000001332e-01,1.065011286681715630e+00
9.100000000000001421e-01,1.012968967114404872e+00
9.200000000000001510e-01,1.073028673835125346e+00
9.300000000000001599e-01,8.353376503237742723e-01
9.400000000000001688e-01,8.759018759018758482e-01
9.500000000000001776e-01,8.593967517401391865e-01
9.600000000000001865e-01,7.891994315490289402e-01
9.700000000000001954e-01,6.437185929648241434e-01
9.800000000000002043e-01,6.485294117647059098e-01
9.900000000000002132e-01,5.948616600790513909e-01
1.000000000000000222e+00,4.947312961011591237e-01
1.010000000000000231e+00,6.760426770126091167e-01
1.020000000000000240e+00,4.924623115577889676e-01
1.030000000000000249e+00,5.634095634095633853e-01
1.040000000000000258e+00,5.138740661686233002e-01
1.050000000000000266e+00,6.061394380853277752e-01
1.060000000000000275e+00,5.325854700854700807e-01
1.070000000000000284e+00,6.729495669893020837e-01
1.080000000000000293e+00,4.419713831478537247e-01
1.090000000000000302e+00,4.497816593886462821e-01
1.100000000000000311e+00,5.754098360655737210e-01
1.110000000000000320e+00,4.516853932584269926e-01
1.120000000000000329e+00,4.756697648988518212e-01
1.130000000000000338e+00,5.185396463205932394e-01
1.140000000000000346e+00,4.284893739230327125e-01
1.150000000000000355e+00,4.409761634506242922e-01
1.160000000000000364e+00,3.575129533678756411e-01
1.170000000000000373e+00,3.500298151460942142e-01
1.180000000000000382e+00,4.254545454545454741e-01
1.190000000000000391e+00,4.504608294930875778e-01
1.200000000000000400e+00,2.922983626440266991e-01
1.210000000000000409e+00,3.124616329036218332e-01
1.220000000000000417e+00,4.094903339191564018e-01
1.230000000000000426e+00,3.099630996309963304e-01
1.240000000000000435e+00,3.199268738574040372e-01
1.250000000000000444e+00,3.144458281444582615e-01
1.260000000000000453e+00,3.892857142857142905e-01
1.270000000000000462e+00,3.094339622641509302e-01
1.280000000000000471e+00,3.417487684729064168e-01
1.290000000000000480e+00,2.957928802588996597e-01
1.300000000000000488e+00,2.562038900067069025e-01
1.310000000000000497e+00,2.593320235756385039e-01
1.320000000000000506e+00,3.091603053435114656e-01
1.330000000000000515e+00,2.255689424364123175e-01
1.340000000000000524e+00,2.426666666666666694e-01
1.350000000000000533e+00,2.688904016337644864e-01
1.360000000000000542e+00,2.867746288798920240e-01
1.370000000000000551e+00,2.163495419309372780e-01
1.380000000000000560e+00,2.001356852103120809e-01
1.390000000000000568e+00,2.005813953488372048e-01
1.400000000000000577e+00,2.168172341904100187e-01
1.410000000000000586e+00,2.371569317382125341e-01
1.420000000000000595e+00,2.276011560693641522e-01
1.430000000000000604e+00,2.153734590282813666e-01
1.440000000000000613e+00,2.802379378717779201e-01
1.450000000000000622e+00,2.019914651493598945e-01
1.460000000000000631e+00,2.069464544138929218e-01
1.470000000000000639e+00,1.686046511627906919e-01
1.480000000000000648e+00,2.311015118790496758e-01
1.490000000000000657e+00,1.802902979373567638e-01
1.500000000000000666e+00,1.404893449092343982e-01
1.510000000000000675e+00,2.448529411764705788e-01
1.520000000000000684e+00,2.007812499999999944e-01
1.530000000000000693e+00,1.864018334606570015e-01
1.540000000000000702e+00,1.925981873111782539e-01
1.550000000000000711e+00,1.517509727626459026e-01
