5.100000000000000089e-01,1.177027568922305818e+02
5.200000000000000178e-01,1.187101191985797612e+02
5.300000000000000266e-01,1.139135120925341766e+02
5.400000000000000355e-01,9.715958576739245700e+01
5.500000000000000444e-01,9.139790864061640718e+01
5.600000000000000533e-01,7.405654101995565952e+01
5.700000000000000622e-01,9.581615757921781551e+01
5.800000000000000711e-01,6.325314972165250538e+01
5.900000000000000799e-01,7.838825591586328301e+01
6.000000000000000888e-01,4.800351906158357451e+01
6.100000000000000977e-01,3.912014674411494752e+01
6.200000000000001066e-01,5.533703019100430964e+01
6.300000000000001155e-01,4.119962157048249907e+01
6.400000000000001243e-01,3.405495934959349569e+01
6.500000000000001332e-01,2.691070850857327557e+01
6.600000000000001421e-01,3.041237785016286566e+01
6.700000000000001510e-01,1.651373994638069576e+01
6.800000000000001599e-01,1.670250417362270312e+01
6.900000000000001688e-01,5.727208480565370685e+00
7.000000000000001776e-01,1.965841418534627039e+01
7.100000000000001865e-01,1.462478603218075968e+01
7.200000000000001954e-01,5.081090778614997916e+00
7.300000000000002043e-01,8.507543103448275801e+00
7.400000000000002132e-01,2.567933759879563294e+00
7.500000000000002220e-01,2.875277572168764006e+00
7.600000000000002309e-01,2.815707620528771216e+00
7.700000000000002398e-01,2.532526475037821356e+00
7.800000000000002487e-01,3.243316543975203192e+00
7.900000000000002576e-01,2.162744315915436921e+00
8.000000000000002665e-01,2.135189669087974362e+00
8.100000000000002753e-01,1.881060920016576876e+00
8.200000000000002842e-01,1.860232278734481381e+00
8.300000000000002931e-01,1.906577293674067919e+00
8.400000000000003020e-01,1.257179054054053946e+00
8.500000000000003109e-01,1.577906018136850719e+00
8.600000000000003197e-01,1.409189423493714788e+00
8.700000000000003286e-01,1.282729211087419996e+00
8.800000000000003375e-01,1.317341549295774739e+00
8.900000000000003464e-01,1.159909909909909942e+00
9.000000000000003553e-01,9.281135531135531469e-01
9.100000000000003642e-01,1.115299334811529874e+00
9.200000000000003730e-01,8.377153218495013709e-01
9.300000000000003819e-01,9.004130335016062858e-01
9.400000000000003908e-01,8.736496007515265338e-01
9.500000000000003997e-01,8.456591639871382515e-01
9.600000000000004086e-01,6.374384236453202179e-01
9.700000000000004174e-01,6.294859359844811042e-01
9.800000000000004263e-01,8.187855787476280289e-01
9.900000000000004352e-01,5.928853754940711651e-01
1.000000000000000444e+00,5.893306492199295032e-01
1.010000000000000453e+00,6.142493638676844725e-01
1.020000000000000462e+00,6.373239436619718701e-01
1.030000000000000471e+00,5.256544502617801484e-01
1.040000000000000480e+00,5.191709844559585507e-01
1.050000000000000488e+00,5.550314465408805464e-01
1.060000000000000497e+00,6.599897277863379097e-01
1.070000000000000506e+00,4.514925373134328623e-01
1.080000000000000515e+00,5.109034267912772043e-01
1.090000000000000524e+00,5.083919870059555590e-01
1.100000000000000533e+00,5.608579088471850049e-01
1.110000000000000542e+00,4.010011123470522687e-01
1.120000000000000551e+00,5.907859078590785851e-01
1.130000000000000560e+00,4.277286135693215141e-01
1.140000000000000568e+00,3.606557377049180446e-01
1.150000000000000577e+00,3.905529953917050712e-01
1.160000000000000586e+00,3.547805171377029221e-01
1.170000000000000595e+00,4.085257548845470654e-01
1.180000000000000604e+00,3.565476190476190577e-01
1.190000000000000613e+00,4.895591647331786755e-01
1.200000000000000622e+00,3.703256936067551019e-01
1.210000000000000631e+00,3.220551378446115387e-01
1.220000000000000639e+00,3.462918660287081507e-01
1.230000000000000648e+00,2.862619808306709479e-01
1.240000000000000657e+00,3.119092627599243661e-01
1.250000000000000666e+00,4.148148148148148029e-01
1.260000000000000675e+00,3.285714285714285698e-01
1.270000000000000684e+00,2.863726135615536350e-01
1.280000000000000693e+00,2.880733944954128600e-01
1.290000000000000702e+00,3.356293049467752310e-01
1.300000000000000711e+00,2.896070975918884627e-01
