5.100000000000000089e-01,1.262588897416218998e+02
5.200000000000000178e-01,1.198248325605358104e+02
5.300000000000000266e-01,1.022586299892125083e+02
5.400000000000000355e-01,1.129495276653171345e+02
5.500000000000000444e-01,9.383907412510333756e+01
5.600000000000000533e-01,7.648169243287225072e+01
5.700000000000000622e-01,8.068626358317079905e+01
5.800000000000000711e-01,7.578157894736841627e+01
5.900000000000000799e-01,7.728888888888889142e+01
6.000000000000000888e-01,4.547777101096224328e+01
6.100000000000000977e-01,6.784378733572282272e+01
6.200000000000001066e-01,5.063230345671458821e+01
6.300000000000001155e-01,3.527850111146396017e+01
6.400000000000001243e-01,2.248900223143130361e+01
6.500000000000001332e-01,3.704311721494730136e+01
6.600000000000001421e-01,1.313525132275132279e+01
6.700000000000001510e-01,2.022530040053404576e+01
6.800000000000001599e-01,4.776785714285714413e+00
6.900000000000001688e-01,4.072103605180259045e+00
7.000000000000001776e-01,5.889975550122249714e+00
7.100000000000001865e-01,6.153594771241830408e+00
7.200000000000001954e-01,8.448513415518490888e+00
7.300000000000002043e-01,4.847667638483964758e+00
7.400000000000002132e-01,2.852319109461966651e+00
7.500000000000002220e-01,4.187121212121212466e+00
7.600000000000002309e-01,3.178923426838514033e+00
7.700000000000002398e-01,4.099768875192603801e+00
7.800000000000002487e-01,2.504994450610432910e+00
7.900000000000002576e-01,1.845759368836291880e+00
8.000000000000002665e-01,1.564030509835407479e+00
8.100000000000002753e-01,1.749698189134808901e+00
8.200000000000002842e-01,1.176591375770020598e+00
8.300000000000002931e-01,1.508340283569641338e+00
8.400000000000003020e-01,1.401564537157757417e+00
8.500000000000003109e-01,1.299619128226830345e+00
8.600000000000003197e-01,1.361655773420479276e+00
8.700000000000003286e-01,1.124777975133214980e+00
8.800000000000003375e-01,1.165809768637532162e+00
8.900000000000003464e-01,1.226490066225165654e+00
9.000000000000003553e-01,9.581850533807829695e-01
9.100000000000003642e-01,1.249010118785745638e+00
9.200000000000003730e-01,8.015158692562766030e-01
9.300000000000003819e-01,7.616628175519630783e-01
9.400000000000003908e-01,8.540111940298507065e-01
9.500000000000003997e-01,1.115295211529521158e+00
9.600000000000004086e-01,8.692596063730084754e-01
9.700000000000004174e-01,7.012609117361784383e-01
9.800000000000004263e-01,7.087667161961367368e-01
9.900000000000004352e-01,6.555952989269290265e-01
1.000000000000000444e+00,7.298907646474677158e-01
1.010000000000000453e+00,8.289070480081716097e-01
1.020000000000000462e+00,6.014742014742014975e-01
1.030000000000000471e+00,5.460251046025104138e-01
1.040000000000000480e+00,5.515957446808510412e-01
1.050000000000000488e+00,6.135540610450077592e-01
1.060000000000000497e+00,5.927648578811369751e-01
1.070000000000000506e+00,4.708686440677966045e-01
1.080000000000000515e+00,3.850056369785794796e-01
1.090000000000000524e+00,5.904255319148936643e-01
1.100000000000000533e+00,3.964832671582529944e-01
1.110000000000000542e+00,4.064852345107122233e-01
1.120000000000000551e+00,4.483541430192962696e-01
1.130000000000000560e+00,5.310952118877270145e-01
1.140000000000000568e+00,3.908174692049272148e-01
1.150000000000000577e+00,4.154370034052213279e-01
1.160000000000000586e+00,4.134443783462224964e-01
1.170000000000000595e+00,5.017361111111111605e-01
1.180000000000000604e+00,4.317102137767220849e-01
1.190000000000000613e+00,3.628318584070796549e-01
1.200000000000000622e+00,3.406720741599073010e-01
1.210000000000000631e+00,3.190184049079754502e-01
1.220000000000000639e+00,3.087783916513198168e-01
1.230000000000000648e+00,2.917690417690417815e-01
1.240000000000000657e+00,3.348129359543436934e-01
1.250000000000000666e+00,3.431433938634940728e-01
1.260000000000000675e+00,3.074999999999999956e-01
1.270000000000000684e+00,4.109502831969792380e-01
1.280000000000000693e+00,2.850619699934768270e-01
1.290000000000000702e+00,3.372307692307692228e-01
1.300000000000000711e+00,2.843665768194070242e-01
