5.100000000000000089e-01,1.370959697732997427e+02
5.200000000000000178e-01,1.097418683320322685e+02
5.300000000000000266e-01,9.203938906752411242e+01
5.400000000000000355e-01,9.099537917912476814e+01
5.500000000000000444e-01,9.938735505245720958e+01
5.600000000000000533e-01,5.858511870295309620e+01
5.700000000000000622e-01,6.193379790940766583e+01
5.800000000000000711e-01,8.074100919988848091e+01
5.900000000000000799e-01,6.683030663888061440e+01
6.000000000000000888e-01,3.907035790761700866e+01
6.100000000000000977e-01,4.429304029304029200e+01
6.200000000000001066e-01,4.107134109001837174e+01
6.300000000000001155e-01,3.068861712135465680e+01
6.400000000000001243e-01,2.756886227544910284e+01
6.500000000000001332e-01,2.418589535261618551e+01
6.600000000000001421e-01,1.166265865063460261e+01
6.700000000000001510e-01,1.485554803788904010e+01
6.800000000000001599e-01,8.503741496598639316e+00
6.900000000000001688e-01,4.692499111269107459e+00
7.000000000000001776e-01,9.290545203588681744e+00
7.100000000000001865e-01,3.982011747430249660e+00
7.200000000000001954e-01,7.578492392807745226e+00
7.300000000000002043e-01,4.734263233190271869e+00
7.400000000000002132e-01,4.353438764251563065e+00
7.500000000000002220e-01,4.875318066157761088e+00
7.600000000000002309e-01,2.600000000000000089e+00
7.700000000000002398e-01,1.991423001949317761e+00
7.800000000000002487e-01,1.771964076532604349e+00
7.900000000000002576e-01,2.393625498007968311e+00
8.000000000000002665e-01,3.469209376241557230e+00
8.100000000000002753e-01,1.774046434494195745e+00
8.200000000000002842e-01,1.435117599351175999e+00
8.300000000000002931e-01,1.514474772539288638e+00
8.400000000000003020e-01,1.158846319414550186e+00
8.500000000000003109e-01,1.456939799331103735e+00
8.600000000000003197e-01,9.808718861209964057e-01
8.700000000000003286e-01,1.062500000000000000e+00
8.800000000000003375e-01,1.210848643919510081e+00
8.900000000000003464e-01,1.310701438848920874e+00
9.000000000000003553e-01,1.315741583257506786e+00
9.100000000000003642e-01,9.454713493530498836e-01
9.200000000000003730e-01,8.243366880146386633e-01
9.300000000000003819e-01,9.995412844036697386e-01
9.400000000000003908e-01,6.543608675588371559e-01
9.500000000000003997e-01,7.714556661925082715e-01
9.600000000000004086e-01,7.934362934362934050e-01
9.700000000000004174e-01,5.692158760890609903e-01
9.800000000000004263e-01,6.791154791154790926e-01
9.900000000000004352e-01,6.841844323252355142e-01
1.000000000000000444e+00,6.928857715430861708e-01
1.010000000000000453e+00,5.750649350649350566e-01
1.020000000000000462e+00,6.761530912659470260e-01
1.030000000000000471e+00,5.136268343815513227e-01
1.040000000000000480e+00,5.535248041775456818e-01
1.050000000000000488e+00,5.547483134405811755e-01
1.060000000000000497e+00,4.623999999999999777e-01
1.070000000000000506e+00,4.731182795698924970e-01
1.080000000000000515e+00,4.899470899470899643e-01
1.090000000000000524e+00,4.385382059800664312e-01
1.100000000000000533e+00,4.573304157549233917e-01
1.110000000000000542e+00,4.036243822075782361e-01
1.120000000000000551e+00,5.069949636261891213e-01
1.130000000000000560e+00,3.935926773455377670e-01
1.140000000000000568e+00,3.976878612716763239e-01
1.150000000000000577e+00,3.762827822120866639e-01
1.160000000000000586e+00,3.289698349459305726e-01
1.170000000000000595e+00,5.245901639344262568e-01
1.180000000000000604e+00,3.684820393974507780e-01
1.190000000000000613e+00,3.911545089029293543e-01
1.200000000000000622e+00,3.756188118811881194e-01
1.210000000000000631e+00,3.626373626373626258e-01
1.220000000000000639e+00,2.596923076923076668e-01
1.230000000000000648e+00,3.471471471471471726e-01
1.240000000000000657e+00,3.553092182030338497e-01
1.250000000000000666e+00,3.315347721822541893e-01
1.260000000000000675e+00,3.716759431045145168e-01
1.270000000000000684e+00,3.675108091414453493e-01
1.280000000000000693e+00,3.543599257884972320e-01
1.290000000000000702e+00,3.633398564905414019e-01
1.300000000000000711e+00,3.083280356007628842e-01
