5.100000000000000089e-01,1.271183196619438291e+02
5.200000000000000178e-01,9.152145473574044843e+01
5.300000000000000266e-01,1.144980069093808197e+02
5.400000000000000355e-01,8.964523220665017789e+01
5.500000000000000444e-01,7.501466027628981692e+01
5.600000000000000533e-01,6.393445850914205408e+01
5.700000000000000622e-01,6.621785397576115884e+01
5.800000000000000711e-01,9.791916336913510577e+01
5.900000000000000799e-01,5.701485714285714579e+01
6.000000000000000888e-01,3.339282484172444754e+01
6.100000000000000977e-01,4.349513381995134154e+01
6.200000000000001066e-01,3.097623574144486724e+01
6.300000000000001155e-01,3.270373861137291982e+01
6.400000000000001243e-01,2.941298030351953585e+01
6.500000000000001332e-01,1.578508914100486216e+01
6.600000000000001421e-01,1.766788807461692201e+01
6.700000000000001510e-01,1.626695194206714845e+01
6.800000000000001599e-01,1.054787961696306375e+01
6.900000000000001688e-01,1.173513893774182115e+01
7.000000000000001776e-01,9.596757137821642303e+00
7.100000000000001865e-01,6.057394366197183189e+00
7.200000000000001954e-01,3.923982869379015082e+00
7.300000000000002043e-01,6.769694819020582344e+00
7.400000000000002132e-01,4.352504638218923638e+00
7.500000000000002220e-01,5.574357062989191647e+00
7.600000000000002309e-01,2.301750380517503913e+00
7.700000000000002398e-01,2.483084185680566325e+00
7.800000000000002487e-01,2.809651474530831194e+00
7.900000000000002576e-01,3.056952081696779455e+00
8.000000000000002665e-01,2.119018898271009199e+00
8.100000000000002753e-01,2.577281947261663486e+00
8.200000000000002842e-01,1.557496952458350181e+00
8.300000000000002931e-01,1.501186708860759556e+00
8.400000000000003020e-01,1.266011955593509875e+00
8.500000000000003109e-01,1.533930857874519882e+00
8.600000000000003197e-01,1.149892008639308960e+00
8.700000000000003286e-01,1.315743183817062345e+00
8.800000000000003375e-01,9.705494505494505209e-01
8.900000000000003464e-01,7.231536021748981025e-01
9.000000000000003553e-01,1.052307692307692388e+00
9.100000000000003642e-01,1.033006244424620856e+00
9.200000000000003730e-01,8.764354616444648416e-01
9.300000000000003819e-01,9.344030202925908135e-01
9.400000000000003908e-01,7.277701778385773368e-01
9.500000000000003997e-01,9.157196969696970168e-01
9.600000000000004086e-01,8.724105461393596439e-01
9.700000000000004174e-01,6.482387475538160526e-01
9.800000000000004263e-01,7.492711370262390425e-01
9.900000000000004352e-01,7.131940906775343647e-01
1.000000000000000444e+00,6.168271667511403544e-01
1.010000000000000453e+00,5.356240525517937945e-01
1.020000000000000462e+00,7.514999999999999458e-01
1.030000000000000471e+00,6.232809430255402683e-01
1.040000000000000480e+00,6.975108225108225257e-01
1.050000000000000488e+00,5.498903508771929571e-01
1.060000000000000497e+00,5.610015982951518376e-01
1.070000000000000506e+00,4.455337690631808178e-01
1.080000000000000515e+00,5.834666666666666890e-01
1.090000000000000524e+00,4.557786218122626409e-01
1.100000000000000533e+00,3.920358945597308131e-01
1.110000000000000542e+00,4.396551724137930939e-01
1.120000000000000551e+00,3.551401869158878344e-01
1.130000000000000560e+00,5.286343612334801767e-01
1.140000000000000568e+00,4.046376811594202816e-01
1.150000000000000577e+00,3.427419354838709409e-01
1.160000000000000586e+00,3.247761194029850640e-01
1.170000000000000595e+00,4.802784222737819242e-01
1.180000000000000604e+00,4.944008958566629142e-01
1.190000000000000613e+00,4.091181763647270819e-01
1.200000000000000622e+00,4.226369656833233179e-01
1.210000000000000631e+00,3.640243902439024293e-01
1.220000000000000639e+00,4.633853541416566579e-01
1.230000000000000648e+00,3.003095975232198400e-01
1.240000000000000657e+00,3.847102342786682949e-01
1.250000000000000666e+00,2.897435897435897689e-01
1.260000000000000675e+00,4.155688622754490913e-01
1.270000000000000684e+00,3.303853442830069764e-01
1.280000000000000693e+00,3.428571428571428603e-01
1.290000000000000702e+00,2.845679012345678771e-01
1.300000000000000711e+00,2.273342354533152976e-01
