5.100000000000000089e-01,1.234188320041162825e+02
5.200000000000000178e-01,1.259723209751142718e+02
5.300000000000000266e-01,1.023536239360330171e+02
5.400000000000000355e-01,9.119620928990923403e+01
5.500000000000000444e-01,9.257352941176471006e+01
5.600000000000000533e-01,9.036459197786999198e+01
5.700000000000000622e-01,5.786047869235260066e+01
5.800000000000000711e-01,6.532242990654205528e+01
5.900000000000000799e-01,6.803799303944315113e+01
6.000000000000000888e-01,5.959893364928910131e+01
6.100000000000000977e-01,3.813655980271270352e+01
6.200000000000001066e-01,3.690982286634460507e+01
6.300000000000001155e-01,5.269735614307931826e+01
6.400000000000001243e-01,3.645374449339207246e+01
6.500000000000001332e-01,1.227543088881378885e+01
6.600000000000001421e-01,1.523587385019710894e+01
6.700000000000001510e-01,1.978120849933598890e+01
6.800000000000001599e-01,2.577623303541873412e+01
6.900000000000001688e-01,9.322701051917203330e+00
7.000000000000001776e-01,1.732248322147651010e+01
7.100000000000001865e-01,9.857245595109672465e+00
7.200000000000001954e-01,6.063286587558431862e+00
7.300000000000002043e-01,4.349573257467993948e+00
7.400000000000002132e-01,3.393032942067398583e+00
7.500000000000002220e-01,2.442417331812998693e+00
7.600000000000002309e-01,1.936728395061728447e+00
7.700000000000002398e-01,3.923459624952162272e+00
7.800000000000002487e-01,1.494112870483150557e+00
7.900000000000002576e-01,2.838697169445521418e+00
8.000000000000002665e-01,1.862484921592279852e+00
8.100000000000002753e-01,2.318694601128122645e+00
8.200000000000002842e-01,2.809620048504446022e+00
8.300000000000002931e-01,1.081270627062706380e+00
8.400000000000003020e-01,1.482829108748977998e+00
8.500000000000003109e-01,9.338009644892590888e-01
8.600000000000003197e-01,1.270770555316401262e+00
8.700000000000003286e-01,8.721739130434782439e-01
8.800000000000003375e-01,1.611642050390964309e+00
8.900000000000003464e-01,1.256261180679785427e+00
9.000000000000003553e-01,1.262110726643598690e+00
9.100000000000003642e-01,1.307976025818349486e+00
9.200000000000003730e-01,8.394678492239467937e-01
9.300000000000003819e-01,1.170967741935483808e+00
9.400000000000003908e-01,9.063688212927756283e-01
9.500000000000003997e-01,9.956813819577735591e-01
9.600000000000004086e-01,1.155257270693512250e+00
9.700000000000004174e-01,6.782106782106782639e-01
9.800000000000004263e-01,9.419930589985126002e-01
9.900000000000004352e-01,6.776251226692836527e-01
1.000000000000000444e+00,5.950203252032519874e-01
1.010000000000000453e+00,6.346058502726822370e-01
1.020000000000000462e+00,6.250000000000000000e-01
1.030000000000000471e+00,5.173665111456713372e-01
1.040000000000000480e+00,7.312977099236641632e-01
1.050000000000000488e+00,6.458773784355179570e-01
1.060000000000000497e+00,5.470401691331924221e-01
1.070000000000000506e+00,3.954929577464788570e-01
1.080000000000000515e+00,5.787526427061310264e-01
1.090000000000000524e+00,4.591127739176910638e-01
1.100000000000000533e+00,5.250556792873051215e-01
1.110000000000000542e+00,5.055617352614015791e-01
1.120000000000000551e+00,4.700460829493087744e-01
1.130000000000000560e+00,5.913190529875986812e-01
1.140000000000000568e+00,4.166189111747851115e-01
1.150000000000000577e+00,5.149971703452178584e-01
1.160000000000000586e+00,3.879976232917409229e-01
1.170000000000000595e+00,5.289115646258503167e-01
1.180000000000000604e+00,3.525345622119815392e-01
1.190000000000000613e+00,3.480096501809408771e-01
1.200000000000000622e+00,3.964809384164222905e-01
1.210000000000000631e+00,3.911192214111922083e-01
1.220000000000000639e+00,3.309993634627625969e-01
1.230000000000000648e+00,3.823708206686929900e-01
1.240000000000000657e+00,2.965732087227414548e-01
1.250000000000000666e+00,2.573760200878845161e-01
1.260000000000000675e+00,3.345588235294117418e-01
1.270000000000000684e+00,2.650290885585003253e-01
1.280000000000000693e+00,2.216916780354706573e-01
1.290000000000000702e+00,3.051735428945644979e-01
1.300000000000000711e+00,2.720000000000000195e-01
