5.100000000000000089e-01,1.180047726701833710e+02
5.200000000000000178e-01,1.120775884665792859e+02
5.300000000000000266e-01,1.082293673522520123e+02
5.400000000000000355e-01,1.041603976356797432e+02
5.500000000000000444e-01,7.876251390433814947e+01
5.600000000000000533e-01,9.411928374655647644e+01
5.700000000000000622e-01,7.189879587155962781e+01
5.800000000000000711e-01,6.838325608342989881e+01
5.900000000000000799e-01,7.430776014109346761e+01
6.000000000000000888e-01,5.833082706766917624e+01
6.100000000000000977e-01,4.267838421214924693e+01
6.200000000000001066e-01,2.363346990230066069e+01
6.300000000000001155e-01,2.854105526069309917e+01
6.400000000000001243e-01,4.538930348258706715e+01
6.500000000000001332e-01,6.652501544163064295e+01
6.600000000000001421e-01,2.935681063122923717e+01
6.700000000000001510e-01,1.110989010989010950e+01
6.800000000000001599e-01,1.482029459901800372e+01
6.900000000000001688e-01,4.357857142857143096e+00
7.000000000000001776e-01,6.406767955801105252e+00
7.100000000000001865e-01,5.783286118980170087e+00
7.200000000000001954e-01,1.273802612481857821e+01
7.300000000000002043e-01,4.400361010830325270e+00
7.400000000000002132e-01,3.016134946828016083e+00
7.500000000000002220e-01,4.033492822966507241e+00
7.600000000000002309e-01,2.120107444359171200e+00
7.700000000000002398e-01,2.451934124856376851e+00
7.800000000000002487e-01,3.927624100037893307e+00
7.900000000000002576e-01,1.805511811023622126e+00
8.000000000000002665e-01,1.691428571428571503e+00
8.100000000000002753e-01,2.031111111111111089e+00
8.200000000000002842e-01,1.539823008849557473e+00
8.300000000000002931e-01,1.667092379736057950e+00
8.400000000000003020e-01,9.469103568320278441e-01
8.500000000000003109e-01,1.024572180781044395e+00
8.600000000000003197e-01,1.834763948497854180e+00
8.700000000000003286e-01,1.446652267818574478e+00
8.800000000000003375e-01,8.896860986547084904e-01
8.900000000000003464e-01,9.448430493273543007e-01
9.000000000000003553e-01,9.918662449164030726e-01
9.100000000000003642e-01,1.068406840684068326e+00
9.200000000000003730e-01,7.984807864164432667e-01
9.300000000000003819e-01,7.075248461902508001e-01
9.400000000000003908e-01,7.456347333647946884e-01
9.500000000000003997e-01,6.645476772616136785e-01
9.600000000000004086e-01,9.089581304771178205e-01
9.700000000000004174e-01,7.255859375000000000e-01
9.800000000000004263e-01,6.373681567051733277e-01
9.900000000000004352e-01,5.453644025780862714e-01
1.000000000000000444e+00,5.340681362725451242e-01
1.010000000000000453e+00,6.405622489959839072e-01
1.020000000000000462e+00,5.455934793683138162e-01
1.030000000000000471e+00,4.860248447204968958e-01
1.040000000000000480e+00,5.636555731642894917e-01
1.050000000000000488e+00,6.387733887733887395e-01
1.060000000000000497e+00,6.326638477801268534e-01
1.070000000000000506e+00,4.166666666666666852e-01
1.080000000000000515e+00,3.887665198237885700e-01
1.090000000000000524e+00,5.037273695420659836e-01
1.100000000000000533e+00,5.230769230769231060e-01
1.110000000000000542e+00,5.646670335718216860e-01
1.120000000000000551e+00,4.055829228243021389e-01
1.130000000000000560e+00,4.230769230769230727e-01
1.140000000000000568e+00,3.969508752117447692e-01
1.150000000000000577e+00,3.713962690785754805e-01
1.160000000000000586e+00,3.492354740061162088e-01
1.170000000000000595e+00,3.374233128834355777e-01
1.180000000000000604e+00,3.904816513761467656e-01
1.190000000000000613e+00,3.969879518072289004e-01
1.200000000000000622e+00,3.275862068965517127e-01
1.210000000000000631e+00,3.568840579710144678e-01
1.220000000000000639e+00,3.135910224438902549e-01
1.230000000000000648e+00,3.686746987951807220e-01
1.240000000000000657e+00,4.013277006638503175e-01
1.250000000000000666e+00,2.778126964173475710e-01
1.260000000000000675e+00,3.253086419753086211e-01
1.270000000000000684e+00,2.954830614805520894e-01
1.280000000000000693e+00,2.787723785166240642e-01
1.290000000000000702e+00,2.750000000000000222e-01
1.300000000000000711e+00,3.313333333333333131e-01
