7.600000000000000089e-01,2.411068702290076526e+00
7.700000000000000178e-01,2.842145889617908150e+00
7.800000000000000266e-01,5.064018511376783493e+00
7.900000000000000355e-01,2.154449235593884904e+00
8.000000000000000444e-01,2.886582083813917787e+00
8.100000000000000533e-01,2.008120178643930220e+00
8.200000000000000622e-01,1.436385737439221932e+00
8.300000000000000711e-01,1.575922818791946289e+00
8.400000000000000799e-01,1.386286201022146614e+00
8.500000000000000888e-01,1.179846938775510168e+00
8.600000000000000977e-01,9.005328596802841812e-01
8.700000000000001066e-01,1.117471166168304109e+00
8.800000000000001155e-01,1.114273010226767502e+00
8.900000000000001243e-01,1.077427821522309648e+00
9.000000000000001332e-01,1.020326999558108794e+00
9.100000000000001421e-01,1.013831258644536604e+00
9.200000000000001510e-01,6.283435007038948861e-01
9.300000000000001599e-01,9.463692453725676135e-01
9.400000000000001688e-01,8.435625288417166745e-01
9.500000000000001776e-01,9.930747922437672681e-01
9.600000000000001865e-01,7.710727969348658561e-01
9.700000000000001954e-01,8.049832295160517237e-01
9.800000000000002043e-01,6.847507331378298590e-01
9.900000000000002132e-01,5.515873015873016261e-01
1.000000000000000222e+00,6.910084451068058131e-01
1.010000000000000231e+00,6.211586901763224144e-01
1.020000000000000240e+00,5.758928571428570953e-01
1.030000000000000249e+00,4.461703267273701146e-01
1.040000000000000258e+00,8.318540433925049049e-01
1.050000000000000266e+00,5.179034769071094724e-01
1.060000000000000275e+00,5.091103965702036271e-01
1.070000000000000284e+00,6.153433476394849500e-01
1.080000000000000293e+00,5.088093966898024068e-01
1.090000000000000302e+00,5.643015521064301820e-01
1.100000000000000311e+00,5.908130939809925763e-01
1.110000000000000320e+00,3.935589519650655177e-01
1.120000000000000329e+00,4.092970521541949847e-01
1.130000000000000338e+00,3.394768133174791980e-01
1.140000000000000346e+00,3.227699530516431881e-01
1.150000000000000355e+00,4.223946784922394948e-01
1.160000000000000364e+00,3.983990147783251223e-01
1.170000000000000373e+00,3.912319644839067911e-01
1.180000000000000382e+00,3.345794392523364635e-01
1.190000000000000391e+00,3.582270795385549267e-01
1.200000000000000400e+00,3.304825901038485059e-01
1.210000000000000409e+00,3.198738170347003029e-01
1.220000000000000417e+00,3.079249848759830765e-01
1.230000000000000426e+00,3.404791929382093296e-01
1.240000000000000435e+00,3.290676416819012795e-01
1.250000000000000444e+00,3.155610663360198243e-01
1.260000000000000453e+00,3.372744243932794261e-01
1.270000000000000462e+00,2.149595687331536387e-01
1.280000000000000471e+00,3.412648716343143485e-01
1.290000000000000480e+00,2.876526458616011084e-01
1.300000000000000488e+00,2.566666666666666541e-01
1.310000000000000497e+00,3.032939714108141560e-01
1.320000000000000506e+00,2.736842105263158076e-01
1.330000000000000515e+00,2.201467645096731041e-01
1.340000000000000524e+00,2.133516861665519515e-01
1.350000000000000533e+00,2.916666666666666852e-01
1.360000000000000542e+00,2.820512820512820484e-01
1.370000000000000551e+00,2.608409986859395735e-01
1.380000000000000560e+00,2.909336941813261412e-01
1.390000000000000568e+00,2.120567375886524830e-01
1.400000000000000577e+00,2.335502530730296511e-01
1.410000000000000586e+00,2.152627789776817846e-01
1.420000000000000595e+00,2.424667133847231981e-01
1.430000000000000604e+00,2.426628489620615559e-01
1.440000000000000613e+00,1.590739357729648862e-01
1.450000000000000622e+00,2.025036818851251863e-01
1.460000000000000631e+00,2.309307207837648646e-01
1.470000000000000639e+00,2.371888726207906362e-01
1.480000000000000648e+00,1.752808988764044951e-01
1.490000000000000657e+00,1.911658218682114330e-01
1.500000000000000666e+00,1.810022438294689728e-01
1.510000000000000675e+00,1.544901065449010569e-01
1.520000000000000684e+00,1.707882534775888583e-01
1.530000000000000693e+00,1.951770911831198219e-01
1.540000000000000702e+00,1.897753679318357756e-01
1.550000000000000711e+00,1.229698375870069554e-01
