5.100000000000000089e-01,1.248123558062035414e+02
5.200000000000000178e-01,8.753164218958610832e+01
5.300000000000000266e-01,9.258433079434168178e+01
5.400000000000000355e-01,1.124471052631578942e+02
5.500000000000000444e-01,9.722579757975798032e+01
5.600000000000000533e-01,7.095911413969335513e+01
5.700000000000000622e-01,8.554347826086956275e+01
5.800000000000000711e-01,6.548098303101228623e+01
5.900000000000000799e-01,7.154108983799704902e+01
6.000000000000000888e-01,7.806306306306306908e+01
6.100000000000000977e-01,6.123986589454434437e+01
6.200000000000001066e-01,3.247310126582278400e+01
6.300000000000001155e-01,4.053996282527881334e+01
6.400000000000001243e-01,1.347891467799934695e+01
6.500000000000001332e-01,4.000355871886120696e+01
6.600000000000001421e-01,3.792928965293545218e+01
6.700000000000001510e-01,2.642038868053187883e+01
6.800000000000001599e-01,5.633910034602076067e+00
6.900000000000001688e-01,1.406288873531444317e+01
7.000000000000001776e-01,4.502810962754743684e+00
7.100000000000001865e-01,3.992426974395960837e+00
7.200000000000001954e-01,5.784014209591473943e+00
7.300000000000002043e-01,4.867150635208711051e+00
7.400000000000002132e-01,4.510097232610321250e+00
7.500000000000002220e-01,3.038756855575868165e+00
7.600000000000002309e-01,3.143973214285714413e+00
7.700000000000002398e-01,2.178826328310864202e+00
7.800000000000002487e-01,2.259432127576818328e+00
7.900000000000002576e-01,1.848387096774193550e+00
8.000000000000002665e-01,1.951471758154335712e+00
8.100000000000002753e-01,1.896495517522412300e+00
8.200000000000002842e-01,1.097591888466413090e+00
8.300000000000002931e-01,1.578501904358865948e+00
8.400000000000003020e-01,1.300171526586620940e+00
8.500000000000003109e-01,1.208154506437768339e+00
8.600000000000003197e-01,1.126894759636206222e+00
8.700000000000003286e-01,1.289072703526338737e+00
8.800000000000003375e-01,8.804889090086012171e-01
8.900000000000003464e-01,9.422202001819836026e-01
9.000000000000003553e-01,8.227210261108566236e-01
9.100000000000003642e-01,7.880434782608695121e-01
9.200000000000003730e-01,7.776717557251908719e-01
9.300000000000003819e-01,8.596902862505866327e-01
9.400000000000003908e-01,6.382252559726961927e-01
9.500000000000003997e-01,5.509803921568627860e-01
9.600000000000004086e-01,9.542056074766355200e-01
9.700000000000004174e-01,5.852216748768472865e-01
9.800000000000004263e-01,7.335243553008595763e-01
9.900000000000004352e-01,5.785714285714286254e-01
1.000000000000000444e+00,5.518072289156626953e-01
1.010000000000000453e+00,5.816221765913757169e-01
1.020000000000000462e+00,4.968847352024922115e-01
1.030000000000000471e+00,5.884732052578361960e-01
1.040000000000000480e+00,5.549338758901322111e-01
1.050000000000000488e+00,5.024284943335132203e-01
1.060000000000000497e+00,5.484720758693361065e-01
1.070000000000000506e+00,4.836325237592397075e-01
1.080000000000000515e+00,5.882990249187431964e-01
1.090000000000000524e+00,4.253123302552960228e-01
1.100000000000000533e+00,5.058043117744610573e-01
1.110000000000000542e+00,4.110985277463193865e-01
1.120000000000000551e+00,4.475717439293598332e-01
1.130000000000000560e+00,6.156405990016639018e-01
1.140000000000000568e+00,4.336734693877550839e-01
1.150000000000000577e+00,3.748564867967852932e-01
1.160000000000000586e+00,3.779572994806693620e-01
1.170000000000000595e+00,3.860058309037900925e-01
1.180000000000000604e+00,3.259345794392523588e-01
1.190000000000000613e+00,3.543400713436385407e-01
1.200000000000000622e+00,4.009575104727707839e-01
1.210000000000000631e+00,2.666259914582062018e-01
1.220000000000000639e+00,4.258258258258258433e-01
1.230000000000000648e+00,3.316892725030826106e-01
1.240000000000000657e+00,3.383458646616541166e-01
1.250000000000000666e+00,2.779552715654952100e-01
1.260000000000000675e+00,3.597484276729559505e-01
1.270000000000000684e+00,3.579013116801998962e-01
1.280000000000000693e+00,3.080246913580246826e-01
1.290000000000000702e+00,2.349869451697128020e-01
1.300000000000000711e+00,2.433173406442769027e-01
