5.100000000000000089e-01,1.159757981462409901e+02
5.200000000000000178e-01,1.227670440251572330e+02
5.300000000000000266e-01,1.080552500654621610e+02
5.400000000000000355e-01,9.764305251641137318e+01
5.500000000000000444e-01,8.108409913673071401e+01
5.600000000000000533e-01,8.886614393727246863e+01
5.700000000000000622e-01,6.875322490185081392e+01
5.800000000000000711e-01,5.904131753828373519e+01
5.900000000000000799e-01,6.127662003996574214e+01
6.000000000000000888e-01,5.359929494712103093e+01
6.100000000000000977e-01,3.173896713615023302e+01
6.200000000000001066e-01,4.711430317848410709e+01
6.300000000000001155e-01,3.930976220275343991e+01
6.400000000000001243e-01,4.218086458995549748e+01
6.500000000000001332e-01,2.700584036340038807e+01
6.600000000000001421e-01,2.518850049003593483e+01
6.700000000000001510e-01,1.248431372549019613e+01
6.800000000000001599e-01,7.844146685472496827e+00
6.900000000000001688e-01,9.186662083190100248e+00
7.000000000000001776e-01,1.044615384615384635e+01
7.100000000000001865e-01,1.079707184201566150e+01
7.200000000000001954e-01,7.345157857396239720e+00
7.300000000000002043e-01,4.087490961677512580e+00
7.400000000000002132e-01,4.933308632826973295e+00
7.500000000000002220e-01,3.470855412566237863e+00
7.600000000000002309e-01,2.209475332811276616e+00
7.700000000000002398e-01,2.650769230769230766e+00
7.800000000000002487e-01,2.533840304182509495e+00
7.900000000000002576e-01,3.247760031164783623e+00
8.000000000000002665e-01,1.950039968025579551e+00
8.100000000000002753e-01,1.563185696871190578e+00
8.200000000000002842e-01,1.879477454698693650e+00
8.300000000000002931e-01,2.489592006661115686e+00
8.400000000000003020e-01,1.698345354263894880e+00
8.500000000000003109e-01,1.189982728842832405e+00
8.600000000000003197e-01,9.940450871969375157e-01
8.700000000000003286e-01,1.690537084398976875e+00
8.800000000000003375e-01,1.031133828996282586e+00
8.900000000000003464e-01,1.583333333333333259e+00
9.000000000000003553e-01,1.188399280575539674e+00
9.100000000000003642e-01,9.379157427937915292e-01
9.200000000000003730e-01,7.495471014492753881e-01
9.300000000000003819e-01,9.388686131386860811e-01
9.400000000000003908e-01,8.868844466114090830e-01
9.500000000000003997e-01,8.736942070275404149e-01
9.600000000000004086e-01,6.403425309229305862e-01
9.700000000000004174e-01,7.234352256186317165e-01
9.800000000000004263e-01,8.145823273780782303e-01
9.900000000000004352e-01,6.340740740740741233e-01
1.000000000000000444e+00,8.469437652811735440e-01
1.010000000000000453e+00,5.569167942827973894e-01
1.020000000000000462e+00,6.218362282878412417e-01
1.030000000000000471e+00,4.780771262546222866e-01
1.040000000000000480e+00,6.877874297393969938e-01
1.050000000000000488e+00,5.217616580310880936e-01
1.060000000000000497e+00,4.976203067160232529e-01
1.070000000000000506e+00,6.608695652173912638e-01
1.080000000000000515e+00,4.632553075666848152e-01
1.090000000000000524e+00,3.444126074498567447e-01
1.100000000000000533e+00,5.016198704103671524e-01
1.110000000000000542e+00,5.380344253192670401e-01
1.120000000000000551e+00,5.119777158774373449e-01
1.130000000000000560e+00,5.725446428571429047e-01
1.140000000000000568e+00,4.244686961516370149e-01
1.150000000000000577e+00,4.145476049674748920e-01
1.160000000000000586e+00,5.269733106189664618e-01
1.170000000000000595e+00,3.741299303944315424e-01
1.180000000000000604e+00,3.802325581395348819e-01
1.190000000000000613e+00,5.559932470455823950e-01
1.200000000000000622e+00,2.859778597785977983e-01
1.210000000000000631e+00,4.578171091445427665e-01
1.220000000000000639e+00,4.245398773006134885e-01
1.230000000000000648e+00,3.409937888198757983e-01
1.240000000000000657e+00,3.073015873015872979e-01
1.250000000000000666e+00,3.341677096370462841e-01
1.260000000000000675e+00,3.362229102167182404e-01
1.270000000000000684e+00,3.046824887748556532e-01
1.280000000000000693e+00,2.461340206185567148e-01
1.290000000000000702e+00,2.585649644473174136e-01
1.300000000000000711e+00,3.015042511445389373e-01
