5.100000000000000089e-01,9.327258235919234153e+01
5.200000000000000178e-01,1.227257695242940798e+02
5.300000000000000266e-01,1.062524089935760117e+02
5.400000000000000355e-01,9.636140254003312577e+01
5.500000000000000444e-01,7.238034068695894518e+01
5.600000000000000533e-01,9.868616262482167656e+01
5.700000000000000622e-01,6.919982969060460221e+01
5.800000000000000711e-01,7.586976744186046062e+01
5.900000000000000799e-01,8.923231165855055735e+01
6.000000000000000888e-01,4.836812030075188318e+01
6.100000000000000977e-01,5.749757722592368481e+01
6.200000000000001066e-01,3.950000000000000000e+01
6.300000000000001155e-01,5.945369813589897490e+01
6.400000000000001243e-01,4.278893058161350638e+01
6.500000000000001332e-01,1.888405326404676998e+01
6.600000000000001421e-01,3.275766470971950639e+01
6.700000000000001510e-01,8.085695006747638303e+00
6.800000000000001599e-01,1.011151919866444082e+01
6.900000000000001688e-01,6.454640250260688106e+00
7.000000000000001776e-01,1.672934376062563899e+01
7.100000000000001865e-01,7.487626350644823958e+00
7.200000000000001954e-01,7.485517740767559935e+00
7.300000000000002043e-01,3.903388608507570190e+00
7.400000000000002132e-01,3.558476190476190570e+00
7.500000000000002220e-01,4.347206599175103214e+00
7.600000000000002309e-01,2.541417910447761219e+00
7.700000000000002398e-01,2.830953299884214402e+00
7.800000000000002487e-01,3.259854573287408908e+00
7.900000000000002576e-01,2.188034188034188254e+00
8.000000000000002665e-01,1.364527993461381206e+00
8.100000000000002753e-01,1.723369116432700299e+00
8.200000000000002842e-01,1.577705451586655760e+00
8.300000000000002931e-01,1.860094705122686154e+00
8.400000000000003020e-01,9.895615866388308701e-01
8.500000000000003109e-01,1.409612930667800912e+00
8.600000000000003197e-01,1.603133159268929520e+00
8.700000000000003286e-01,1.181427343078245817e+00
8.800000000000003375e-01,1.041486603284356161e+00
8.900000000000003464e-01,9.446412754650133081e-01
9.000000000000003553e-01,1.123801220575414206e+00
9.100000000000003642e-01,1.461201227531784275e+00
9.200000000000003730e-01,1.274877286925479636e+00
9.300000000000003819e-01,9.287345820009136332e-01
9.400000000000003908e-01,6.195856873822975786e-01
9.500000000000003997e-01,5.848787446504992715e-01
9.600000000000004086e-01,7.557692307692307487e-01
9.700000000000004174e-01,6.508158508158508049e-01
9.800000000000004263e-01,7.171867261020307138e-01
9.900000000000004352e-01,6.259351620947630757e-01
1.000000000000000444e+00,7.487804878048780477e-01
1.010000000000000453e+00,8.090727816550349338e-01
1.020000000000000462e+00,5.601617795753286444e-01
1.030000000000000471e+00,5.803054239073196507e-01
1.040000000000000480e+00,4.519774011299435013e-01
1.050000000000000488e+00,5.296950240770464946e-01
1.060000000000000497e+00,5.208556149732620488e-01
1.070000000000000506e+00,4.578713968957871527e-01
1.080000000000000515e+00,4.459681843115743116e-01
1.090000000000000524e+00,7.731849496555378565e-01
1.100000000000000533e+00,5.466593042517945422e-01
1.110000000000000542e+00,4.252937884722999273e-01
1.120000000000000551e+00,4.428412874583795844e-01
1.130000000000000560e+00,3.414071510957323863e-01
1.140000000000000568e+00,4.670360110803324361e-01
1.150000000000000577e+00,4.190317195325542476e-01
1.160000000000000586e+00,3.649343232438606588e-01
1.170000000000000595e+00,4.183789954337899797e-01
1.180000000000000604e+00,3.024217365623154130e-01
1.190000000000000613e+00,3.634697617593158347e-01
1.200000000000000622e+00,3.917274939172749604e-01
1.210000000000000631e+00,3.341724354940214248e-01
1.220000000000000639e+00,3.359756097560975818e-01
1.230000000000000648e+00,3.256936067551266523e-01
1.240000000000000657e+00,3.163331181407359471e-01
1.250000000000000666e+00,3.294044665012407225e-01
1.260000000000000675e+00,3.287240729101194026e-01
1.270000000000000684e+00,2.840980515399120221e-01
1.280000000000000693e+00,3.271260086902544884e-01
1.290000000000000702e+00,2.908975175047740502e-01
1.300000000000000711e+00,2.837573385518590841e-01
