5.100000000000000089e-01,1.123966277561608251e+02
5.200000000000000178e-01,1.046118333775537224e+02
5.300000000000000266e-01,8.199052004333694299e+01
5.400000000000000355e-01,9.695933014354066870e+01
5.500000000000000444e-01,8.907653197752208030e+01
5.600000000000000533e-01,6.831244707874682831e+01
5.700000000000000622e-01,7.911248918373233607e+01
5.800000000000000711e-01,7.657740825688073016e+01
5.900000000000000799e-01,7.429603103551178833e+01
6.000000000000000888e-01,5.778964497041420145e+01
6.100000000000000977e-01,5.014754601226994168e+01
6.200000000000001066e-01,3.964287940168276947e+01
6.300000000000001155e-01,3.481080227416298101e+01
6.400000000000001243e-01,1.880925039872408178e+01
6.500000000000001332e-01,5.368407723963279210e+01
6.600000000000001421e-01,1.550831669993346651e+01
6.700000000000001510e-01,1.147730352303523027e+01
6.800000000000001599e-01,1.667763376537055464e+01
6.900000000000001688e-01,5.362385321100917146e+00
7.000000000000001776e-01,1.244487359550561756e+01
7.100000000000001865e-01,8.266410614525138811e+00
7.200000000000001954e-01,9.603619588360539083e+00
7.300000000000002043e-01,5.865447897623400131e+00
7.400000000000002132e-01,2.969361387966038990e+00
7.500000000000002220e-01,3.276028158577251048e+00
7.600000000000002309e-01,3.423853923853923842e+00
7.700000000000002398e-01,2.299544419134396556e+00
7.800000000000002487e-01,2.697240575204042035e+00
7.900000000000002576e-01,1.449145646867371795e+00
8.000000000000002665e-01,2.821821036106750391e+00
8.100000000000002753e-01,1.381767515923566947e+00
8.200000000000002842e-01,1.884536923704610345e+00
8.300000000000002931e-01,2.964771817453963010e+00
8.400000000000003020e-01,1.352225020990764026e+00
8.500000000000003109e-01,1.365631469979295964e+00
8.600000000000003197e-01,1.279059643012625092e+00
8.700000000000003286e-01,1.115505617977528008e+00
8.800000000000003375e-01,1.027207850133809108e+00
8.900000000000003464e-01,9.783110290724503777e-01
9.000000000000003553e-01,8.397991784573254348e-01
9.100000000000003642e-01,1.022707423580786035e+00
9.200000000000003730e-01,9.543568464730290968e-01
9.300000000000003819e-01,9.910714285714286031e-01
9.400000000000003908e-01,1.062815222375057322e+00
9.500000000000003997e-01,9.824561403508771384e-01
9.600000000000004086e-01,7.333024118738404873e-01
9.700000000000004174e-01,7.452692867540029464e-01
9.800000000000004263e-01,7.336004006009013700e-01
9.900000000000004352e-01,6.650222002960038958e-01
1.000000000000000444e+00,6.431026018654885101e-01
1.010000000000000453e+00,7.018163471241170015e-01
1.020000000000000462e+00,5.539787126203750134e-01
1.030000000000000471e+00,5.805282237182807226e-01
1.040000000000000480e+00,4.954714970697922105e-01
1.050000000000000488e+00,5.326032852165256681e-01
1.060000000000000497e+00,5.387776065742166942e-01
1.070000000000000506e+00,6.220095693779904567e-01
1.080000000000000515e+00,4.932541824069077152e-01
1.090000000000000524e+00,4.747145187601957694e-01
1.100000000000000533e+00,4.852272727272727293e-01
1.110000000000000542e+00,5.563869588455371273e-01
1.120000000000000551e+00,3.896766874645490875e-01
1.130000000000000560e+00,6.898424769147202262e-01
1.140000000000000568e+00,3.654407472270869706e-01
1.150000000000000577e+00,4.271844660194174526e-01
1.160000000000000586e+00,4.146627565982404784e-01
1.170000000000000595e+00,3.833431777909037108e-01
1.180000000000000604e+00,4.768439108061749421e-01
1.190000000000000613e+00,3.400611620795107037e-01
1.200000000000000622e+00,3.850331925165962343e-01
1.210000000000000631e+00,3.964071856287424978e-01
1.220000000000000639e+00,3.005464480874316946e-01
1.230000000000000648e+00,4.024844720496894568e-01
1.240000000000000657e+00,3.021406727828745975e-01
1.250000000000000666e+00,3.121424030514939330e-01
1.260000000000000675e+00,3.797155225726654426e-01
1.270000000000000684e+00,2.452333990795529384e-01
1.280000000000000693e+00,2.496644295302013483e-01
1.290000000000000702e+00,3.455362877328195248e-01
1.300000000000000711e+00,2.828552368245497162e-01
