7.600000000000000089e-01,3.426204238921001899e+00
7.700000000000000178e-01,1.738160469667318964e+00
7.800000000000000266e-01,1.840855106888360959e+00
7.900000000000000355e-01,2.723794950267788728e+00
8.000000000000000444e-01,2.411331005044625719e+00
8.100000000000000533e-01,1.844444444444444553e+00
8.200000000000000622e-01,1.848106533499791926e+00
8.300000000000000711e-01,1.386827844935389686e+00
8.400000000000000799e-01,1.874793388429752072e+00
8.500000000000000888e-01,1.096422338568935340e+00
8.600000000000000977e-01,1.589098532494758853e+00
8.700000000000001066e-01,1.680923866552609169e+00
8.800000000000001155e-01,1.329241560718982917e+00
8.900000000000001243e-01,1.184767913474538137e+00
9.000000000000001332e-01,1.137306843267108070e+00
9.100000000000001421e-01,1.268106162843005036e+00
9.200000000000001510e-01,8.745935903390618105e-01
9.300000000000001599e-01,9.325791855203620084e-01
9.400000000000001688e-01,1.031828978622327808e+00
9.500000000000001776e-01,8.313018039980497598e-01
9.600000000000001865e-01,6.960268070847295263e-01
9.700000000000001954e-01,9.077598828696925581e-01
9.800000000000002043e-01,7.379999999999999893e-01
9.900000000000002132e-01,8.144859813084112110e-01
1.000000000000000222e+00,6.287276341948310199e-01
1.010000000000000231e+00,5.576725025746652742e-01
1.020000000000000240e+00,6.119480519480519076e-01
1.030000000000000249e+00,5.297648824412206636e-01
1.040000000000000258e+00,6.164241164241164306e-01
1.050000000000000266e+00,5.391032325338894760e-01
1.060000000000000275e+00,5.693950177935943602e-01
1.070000000000000284e+00,4.930703624733475676e-01
1.080000000000000293e+00,5.141612200435730085e-01
1.090000000000000302e+00,5.686591276252019878e-01
1.100000000000000311e+00,5.073409461663948017e-01
1.110000000000000320e+00,4.565701559020044487e-01
1.120000000000000329e+00,3.600692440854010301e-01
1.130000000000000338e+00,4.784292035398229892e-01
1.140000000000000346e+00,4.074074074074073848e-01
1.150000000000000355e+00,4.870017331022530316e-01
1.160000000000000364e+00,4.497716894977168978e-01
1.170000000000000373e+00,4.382857142857142785e-01
1.180000000000000382e+00,3.940298507462686728e-01
1.190000000000000391e+00,3.772522522522522292e-01
1.200000000000000400e+00,3.087613293051359453e-01
1.210000000000000409e+00,2.708592777085927494e-01
1.220000000000000417e+00,3.866432337434094757e-01
1.230000000000000426e+00,3.052064631956912244e-01
1.240000000000000435e+00,3.169058016219588048e-01
1.250000000000000444e+00,2.712628865979381243e-01
1.260000000000000453e+00,3.492555831265508615e-01
1.270000000000000462e+00,2.728418399495904367e-01
1.280000000000000471e+00,2.777777777777777901e-01
1.290000000000000480e+00,2.968448164842240611e-01
1.300000000000000488e+00,3.731435643564356419e-01
1.310000000000000497e+00,2.237903225806451568e-01
1.320000000000000506e+00,2.156208277703604848e-01
1.330000000000000515e+00,2.831683168316831423e-01
1.340000000000000524e+00,2.341001353179972821e-01
1.350000000000000533e+00,2.807017543859648967e-01
1.360000000000000542e+00,2.297872340425531901e-01
1.370000000000000551e+00,3.551839464882943220e-01
1.380000000000000560e+00,3.514615907545887152e-01
1.390000000000000568e+00,3.064623584277148538e-01
1.400000000000000577e+00,2.626123013130615136e-01
1.410000000000000586e+00,1.965566714490674383e-01
1.420000000000000595e+00,2.278127183787561072e-01
1.430000000000000604e+00,2.498240675580576942e-01
1.440000000000000613e+00,2.036645525017617975e-01
1.450000000000000622e+00,1.779095626389918527e-01
1.460000000000000631e+00,2.432629278951201623e-01
1.470000000000000639e+00,2.500000000000000000e-01
1.480000000000000648e+00,2.200743494423791913e-01
1.490000000000000657e+00,2.593440122044241014e-01
1.500000000000000666e+00,2.138554216867469826e-01
1.510000000000000675e+00,1.957349581111957337e-01
1.520000000000000684e+00,1.623036649214659732e-01
1.530000000000000693e+00,1.431888544891640747e-01
1.540000000000000702e+00,1.840490797546012192e-01
1.550000000000000711e+00,1.810606060606060608e-01
