5.100000000000000089e-01,1.404182537719515267e+02
5.200000000000000178e-01,8.750145310435931378e+01
5.300000000000000266e-01,1.012985982544300469e+02
5.400000000000000355e-01,1.097041564792176018e+02
5.500000000000000444e-01,1.115376315789473693e+02
5.600000000000000533e-01,8.430170049369171181e+01
5.700000000000000622e-01,7.947502805836138862e+01
5.800000000000000711e-01,7.450514579759862954e+01
5.900000000000000799e-01,6.666527321588533539e+01
6.000000000000000888e-01,5.974136904761904532e+01
6.100000000000000977e-01,5.617564259485924083e+01
6.200000000000001066e-01,2.296142719382834940e+01
6.300000000000001155e-01,3.499148533585619703e+01
6.400000000000001243e-01,2.284996738421395790e+01
6.500000000000001332e-01,3.956855867346938993e+01
6.600000000000001421e-01,2.184969737726967054e+01
6.700000000000001510e-01,2.506034482758620641e+01
6.800000000000001599e-01,1.859515803631472863e+01
6.900000000000001688e-01,9.955277280858675581e+00
7.000000000000001776e-01,9.121858864027538871e+00
7.100000000000001865e-01,6.820000000000000284e+00
7.200000000000001954e-01,6.392844491675522711e+00
7.300000000000002043e-01,2.834012597258243726e+00
7.400000000000002132e-01,4.127319970304379915e+00
7.500000000000002220e-01,2.307118896757361259e+00
7.600000000000002309e-01,4.017755950132225529e+00
7.700000000000002398e-01,3.296904140246176951e+00
7.800000000000002487e-01,2.723148507173323019e+00
7.900000000000002576e-01,1.661581694098755557e+00
8.000000000000002665e-01,1.439687114038699089e+00
8.100000000000002753e-01,2.154497781363453157e+00
8.200000000000002842e-01,1.752883031301482708e+00
8.300000000000002931e-01,2.825189553496208816e+00
8.400000000000003020e-01,1.375724937862468966e+00
8.500000000000003109e-01,1.320528707145807612e+00
8.600000000000003197e-01,1.226415094339622591e+00
8.700000000000003286e-01,1.283633247643530373e+00
8.800000000000003375e-01,1.041942604856512133e+00
8.900000000000003464e-01,7.238307349665924484e-01
9.000000000000003553e-01,1.049113233287858105e+00
9.100000000000003642e-01,9.149613460663937881e-01
9.200000000000003730e-01,8.596070915189266692e-01
9.300000000000003819e-01,1.045961624274877266e+00
9.400000000000003908e-01,7.113744075829383506e-01
9.500000000000003997e-01,9.262910798122065970e-01
9.600000000000004086e-01,7.088791848617176372e-01
9.700000000000004174e-01,6.597363083164300424e-01
9.800000000000004263e-01,6.814708691499522519e-01
9.900000000000004352e-01,6.597428288822947406e-01
1.000000000000000444e+00,6.246876561719140186e-01
1.010000000000000453e+00,6.055979643765903031e-01
1.020000000000000462e+00,7.604327666151468046e-01
1.030000000000000471e+00,4.590611353711790410e-01
1.040000000000000480e+00,6.802541026998412121e-01
1.050000000000000488e+00,5.136411332633787907e-01
1.060000000000000497e+00,5.189413596263622308e-01
1.070000000000000506e+00,5.201484623541887675e-01
1.080000000000000515e+00,4.751887810140237312e-01
1.090000000000000524e+00,4.949720670391061228e-01
1.100000000000000533e+00,5.147213459516298828e-01
1.110000000000000542e+00,4.317032040472175147e-01
1.120000000000000551e+00,6.923076923076922906e-01
1.130000000000000560e+00,4.038353073886069011e-01
1.140000000000000568e+00,4.103746397694524317e-01
1.150000000000000577e+00,5.109573241061130533e-01
1.160000000000000586e+00,3.504171632896305177e-01
1.170000000000000595e+00,3.702623906705539425e-01
1.180000000000000604e+00,4.360599078341013679e-01
1.190000000000000613e+00,3.543400713436385407e-01
1.200000000000000622e+00,3.607705779334500762e-01
1.210000000000000631e+00,3.938156359393232275e-01
1.220000000000000639e+00,4.240963855421686635e-01
1.230000000000000648e+00,2.711550339715874114e-01
1.240000000000000657e+00,3.193384223918575016e-01
1.250000000000000666e+00,3.285285285285285406e-01
1.260000000000000675e+00,3.648124191461836752e-01
1.270000000000000684e+00,2.839743589743589647e-01
1.280000000000000693e+00,3.532248342374924577e-01
1.290000000000000702e+00,3.461773700305810220e-01
1.300000000000000711e+00,3.366402116402116285e-01
