7.600000000000000089e-01,2.500570125427594270e+00
7.700000000000000178e-01,2.240456513183785692e+00
7.800000000000000266e-01,2.317063797079169873e+00
7.900000000000000355e-01,1.629483642096964946e+00
8.000000000000000444e-01,2.119839679358717532e+00
8.100000000000000533e-01,1.710303030303030214e+00
8.200000000000000622e-01,1.797083333333333366e+00
8.300000000000000711e-01,1.530438311688311792e+00
8.400000000000000799e-01,1.486875529212531744e+00
8.500000000000000888e-01,1.603389830508474612e+00
8.600000000000000977e-01,8.542869835628609243e-01
8.700000000000001066e-01,1.311772315653298770e+00
8.800000000000001155e-01,1.180524677634504194e+00
8.900000000000001243e-01,1.050632911392405111e+00
9.000000000000001332e-01,1.072580645161290258e+00
9.100000000000001421e-01,1.468805704099821696e+00
9.200000000000001510e-01,1.053919347530584583e+00
9.300000000000001599e-01,9.549763033175355798e-01
9.400000000000001688e-01,7.223021582733812895e-01
9.500000000000001776e-01,7.174119885823025955e-01
9.600000000000001865e-01,6.548543689320388550e-01
9.700000000000001954e-01,7.845719661335841533e-01
9.800000000000002043e-01,8.187078109932497405e-01
9.900000000000002132e-01,5.479591836734694077e-01
1.000000000000000222e+00,5.990735975295934379e-01
1.010000000000000231e+00,5.972828723920426963e-01
1.020000000000000240e+00,5.198098256735340650e-01
1.030000000000000249e+00,6.281606346058502544e-01
1.040000000000000258e+00,4.871928907475169823e-01
1.050000000000000266e+00,4.376701143168209018e-01
1.060000000000000275e+00,5.847732181425485676e-01
1.070000000000000284e+00,6.112836438923395788e-01
1.080000000000000293e+00,5.611587982832617616e-01
1.090000000000000302e+00,5.914941242305540303e-01
1.100000000000000311e+00,4.261487964989059130e-01
1.110000000000000320e+00,5.143329658213892097e-01
1.120000000000000329e+00,5.070270270270270663e-01
1.130000000000000338e+00,5.119510839355196907e-01
1.140000000000000346e+00,4.629948364888124002e-01
1.150000000000000355e+00,4.032258064516128782e-01
1.160000000000000364e+00,3.287671232876712146e-01
1.170000000000000373e+00,4.531158998252766690e-01
1.180000000000000382e+00,3.143189755529685603e-01
1.190000000000000391e+00,3.329376854599406799e-01
1.200000000000000400e+00,3.394553514882837075e-01
1.210000000000000409e+00,3.251382913337431124e-01
1.220000000000000417e+00,3.530834340991535480e-01
1.230000000000000426e+00,4.024822695035460973e-01
1.240000000000000435e+00,3.574494175352544434e-01
1.250000000000000444e+00,3.198776758409785925e-01
1.260000000000000453e+00,3.259557344064386575e-01
1.270000000000000462e+00,3.570985740855548429e-01
1.280000000000000471e+00,3.176470588235293935e-01
1.290000000000000480e+00,3.057324840764331086e-01
1.300000000000000488e+00,2.992889463477698686e-01
1.310000000000000497e+00,3.104965430546826055e-01
1.320000000000000506e+00,2.695179904955872230e-01
1.330000000000000515e+00,2.236933797909407551e-01
1.340000000000000524e+00,2.728468113083497570e-01
1.350000000000000533e+00,2.385752688172043112e-01
1.360000000000000542e+00,2.083628632175761886e-01
1.370000000000000551e+00,2.330827067669172803e-01
1.380000000000000560e+00,2.306079664570230559e-01
1.390000000000000568e+00,2.364532019704433385e-01
1.400000000000000577e+00,2.585365853658536661e-01
1.410000000000000586e+00,1.708812260536398397e-01
1.420000000000000595e+00,1.908893709327548760e-01
1.430000000000000604e+00,2.710472279260780493e-01
1.440000000000000613e+00,1.665427509293680164e-01
1.450000000000000622e+00,2.763819095477386689e-01
1.460000000000000631e+00,2.145953757225433634e-01
1.470000000000000639e+00,1.861152141802067950e-01
1.480000000000000648e+00,2.302679217958001345e-01
1.490000000000000657e+00,2.029411764705882359e-01
1.500000000000000666e+00,1.592987804878048808e-01
1.510000000000000675e+00,1.649331352154531916e-01
1.520000000000000684e+00,1.840304182509505670e-01
1.530000000000000693e+00,1.530993278566094018e-01
1.540000000000000702e+00,1.965944272445820373e-01
1.550000000000000711e+00,1.442979053529868105e-01
