5.100000000000000089e-01,1.113726513569937424e+02
5.200000000000000178e-01,1.241080254777070024e+02
5.300000000000000266e-01,9.213256868498265817e+01
5.400000000000000355e-01,9.407690246516612831e+01
5.500000000000000444e-01,8.709862637362637372e+01
5.600000000000000533e-01,8.928020776380536461e+01
5.700000000000000622e-01,9.294934595045923231e+01
5.800000000000000711e-01,4.459541984732824460e+01
5.900000000000000799e-01,5.626054883446444421e+01
6.000000000000000888e-01,5.528956943602182861e+01
6.100000000000000977e-01,6.702450687387926109e+01
6.200000000000001066e-01,3.498311847759361370e+01
6.300000000000001155e-01,3.680194296458790149e+01
6.400000000000001243e-01,3.236302467157962326e+01
6.500000000000001332e-01,1.185028725920919257e+01
6.600000000000001421e-01,2.457046979865771874e+01
6.700000000000001510e-01,1.240890410958904155e+01
6.800000000000001599e-01,1.371055276381909493e+01
6.900000000000001688e-01,1.310759278175008546e+01
7.000000000000001776e-01,6.708024036762107123e+00
7.100000000000001865e-01,5.150830095372660011e+00
7.200000000000001954e-01,1.340138888888888857e+01
7.300000000000002043e-01,2.694272163443998558e+00
7.400000000000002132e-01,6.588192683810214056e+00
7.500000000000002220e-01,3.792120075046904404e+00
7.600000000000002309e-01,2.226510721247563218e+00
7.700000000000002398e-01,4.279205607476635365e+00
7.800000000000002487e-01,2.028790786948176716e+00
7.900000000000002576e-01,2.681800236873272958e+00
8.000000000000002665e-01,1.246399999999999952e+00
8.100000000000002753e-01,4.166793893129771220e+00
8.200000000000002842e-01,1.343501880484747169e+00
8.300000000000002931e-01,1.324887617490805081e+00
8.400000000000003020e-01,1.180156657963446376e+00
8.500000000000003109e-01,8.506437768240343589e-01
8.600000000000003197e-01,1.589688964635705082e+00
8.700000000000003286e-01,1.664347826086956417e+00
8.800000000000003375e-01,1.428633784373635862e+00
8.900000000000003464e-01,1.299257317605941431e+00
9.000000000000003553e-01,1.346339324857518616e+00
9.100000000000003642e-01,9.837983798379837941e-01
9.200000000000003730e-01,1.571363636363636296e+00
9.300000000000003819e-01,1.099722991689750629e+00
9.400000000000003908e-01,9.587482219061166377e-01
9.500000000000003997e-01,6.453734147487083517e-01
9.600000000000004086e-01,8.523002421307506182e-01
9.700000000000004174e-01,6.980504041844983742e-01
9.800000000000004263e-01,6.716203259827421279e-01
9.900000000000004352e-01,7.161895360315893022e-01
1.000000000000000444e+00,8.407517309594461086e-01
1.010000000000000453e+00,9.408866995073891237e-01
1.020000000000000462e+00,5.385400714650331322e-01
1.030000000000000471e+00,6.224156692056582729e-01
1.040000000000000480e+00,5.687693898655635794e-01
1.050000000000000488e+00,5.034049240440020556e-01
1.060000000000000497e+00,5.423907319641916303e-01
1.070000000000000506e+00,4.259356879283078268e-01
1.080000000000000515e+00,5.301794453507341354e-01
1.090000000000000524e+00,5.118025751072960983e-01
1.100000000000000533e+00,4.572207084468664640e-01
1.110000000000000542e+00,5.423376623376623407e-01
1.120000000000000551e+00,5.650249031543995715e-01
1.130000000000000560e+00,4.485825458588104664e-01
1.140000000000000568e+00,4.775219298245614308e-01
1.150000000000000577e+00,4.556006964596633901e-01
1.160000000000000586e+00,3.729009843659525369e-01
1.170000000000000595e+00,3.761792452830188815e-01
1.180000000000000604e+00,3.343483556638245924e-01
1.190000000000000613e+00,3.861985472154963461e-01
1.200000000000000622e+00,3.870381586917019945e-01
1.210000000000000631e+00,3.509202453987729786e-01
1.220000000000000639e+00,3.614602034709754608e-01
1.230000000000000648e+00,3.007566204287515643e-01
1.240000000000000657e+00,4.113772455089820257e-01
1.250000000000000666e+00,3.812351543942992804e-01
1.260000000000000675e+00,2.729032258064515992e-01
1.270000000000000684e+00,2.963430012610340225e-01
1.280000000000000693e+00,2.974001268230818118e-01
1.290000000000000702e+00,2.923673997412677972e-01
1.300000000000000711e+00,2.633986928104575242e-01
