7.600000000000000089e-01,3.557458143074581525e+00
7.700000000000000178e-01,3.185714285714285499e+00
7.800000000000000266e-01,2.691295938104448560e+00
7.900000000000000355e-01,1.844820795588814510e+00
8.000000000000000444e-01,2.034675169390195215e+00
8.100000000000000533e-01,1.400893582453289987e+00
8.200000000000000622e-01,1.427336352408398623e+00
8.300000000000000711e-01,1.859103754541784337e+00
8.400000000000000799e-01,1.426304801670146061e+00
8.500000000000000888e-01,1.234733650931139071e+00
8.600000000000000977e-01,1.551870748299319702e+00
8.700000000000001066e-01,1.355536699193890637e+00
8.800000000000001155e-01,9.234214061800268825e-01
8.900000000000001243e-01,1.028468142792589246e+00
9.000000000000001332e-01,1.340471092077087700e+00
9.100000000000001421e-01,7.527551509343555214e-01
9.200000000000001510e-01,9.406392694063926418e-01
9.300000000000001599e-01,9.086629001883239631e-01
9.400000000000001688e-01,7.937384898710865277e-01
9.500000000000001776e-01,8.252957233848953189e-01
9.600000000000001865e-01,8.840513290559119941e-01
9.700000000000001954e-01,6.180384425825530270e-01
9.800000000000002043e-01,5.545454545454545636e-01
9.900000000000002132e-01,5.922619047619047672e-01
1.000000000000000222e+00,7.454637096774193727e-01
1.010000000000000231e+00,1.172119487908961588e+00
1.020000000000000240e+00,4.882533197139938830e-01
1.030000000000000249e+00,7.258392675483215095e-01
1.040000000000000258e+00,5.665822784810126134e-01
1.050000000000000266e+00,5.690217391304347450e-01
1.060000000000000275e+00,6.394052044609664920e-01
1.070000000000000284e+00,5.175668589407446118e-01
1.080000000000000293e+00,6.033690658499234472e-01
1.090000000000000302e+00,5.031374786081004302e-01
1.100000000000000311e+00,4.574700109051254016e-01
1.110000000000000320e+00,4.108744394618834006e-01
1.120000000000000329e+00,4.658454647256439207e-01
1.130000000000000338e+00,4.528301886792452935e-01
1.140000000000000346e+00,3.528735632183908066e-01
1.150000000000000355e+00,4.841225626740947030e-01
1.160000000000000364e+00,4.049151550614394357e-01
1.170000000000000373e+00,4.041137326073805380e-01
1.180000000000000382e+00,3.260355029585798592e-01
1.190000000000000391e+00,3.348891481913652268e-01
1.200000000000000400e+00,4.059347181008902128e-01
1.210000000000000409e+00,3.597819503331314284e-01
1.220000000000000417e+00,2.713321055862492059e-01
1.230000000000000426e+00,2.761962447001817256e-01
1.240000000000000435e+00,2.922374429223744130e-01
1.250000000000000444e+00,3.538856775850995340e-01
1.260000000000000453e+00,3.386996904024767718e-01
1.270000000000000462e+00,3.374536464771322741e-01
1.280000000000000471e+00,2.349869451697128020e-01
1.290000000000000480e+00,3.284993694829760336e-01
1.300000000000000488e+00,2.127804214819850326e-01
1.310000000000000497e+00,2.691292875989446109e-01
1.320000000000000506e+00,2.567478604344963777e-01
1.330000000000000515e+00,2.064032697547683870e-01
1.340000000000000524e+00,2.680272108843537171e-01
1.350000000000000533e+00,2.621825669183253105e-01
1.360000000000000542e+00,2.512010981468771331e-01
1.370000000000000551e+00,2.182340272792534230e-01
1.380000000000000560e+00,2.892287234042553168e-01
1.390000000000000568e+00,2.352532963219986228e-01
1.400000000000000577e+00,2.254374158815612428e-01
1.410000000000000586e+00,2.361204013377926347e-01
1.420000000000000595e+00,1.979768786127167612e-01
1.430000000000000604e+00,2.473794549266247478e-01
1.440000000000000613e+00,1.724397590361445853e-01
1.450000000000000622e+00,1.839587932303164142e-01
1.460000000000000631e+00,1.692426584234930365e-01
1.470000000000000639e+00,1.812688821752265755e-01
1.480000000000000648e+00,1.723338485316847080e-01
1.490000000000000657e+00,2.152828802351212378e-01
1.500000000000000666e+00,1.656804733727810786e-01
1.510000000000000675e+00,2.054263565891472909e-01
1.520000000000000684e+00,1.712490180675569629e-01
1.530000000000000693e+00,1.367249602543720299e-01
1.540000000000000702e+00,1.760772659732540990e-01
1.550000000000000711e+00,1.675634127594158307e-01
