5.100000000000000089e-01,1.219749873673572580e+02
5.200000000000000178e-01,1.217876467585502809e+02
5.300000000000000266e-01,1.001668863696282585e+02
5.400000000000000355e-01,1.067474213171118720e+02
5.500000000000000444e-01,7.298635200454933170e+01
5.600000000000000533e-01,8.534395082425258749e+01
5.700000000000000622e-01,6.809579831932772720e+01
5.800000000000000711e-01,7.592022209234366414e+01
5.900000000000000799e-01,5.983458420894626073e+01
6.000000000000000888e-01,5.471188475390155759e+01
6.100000000000000977e-01,4.702246854403834675e+01
6.200000000000001066e-01,1.916944266495836047e+01
6.300000000000001155e-01,2.902998454404945861e+01
6.400000000000001243e-01,2.958284977433913454e+01
6.500000000000001332e-01,1.740596330275229420e+01
6.600000000000001421e-01,1.674591770084911957e+01
6.700000000000001510e-01,2.294927055702917684e+01
6.800000000000001599e-01,1.000683994528043819e+01
6.900000000000001688e-01,1.143807890222984547e+01
7.000000000000001776e-01,9.693758573388203459e+00
7.100000000000001865e-01,1.290927624872579038e+01
7.200000000000001954e-01,4.049637681159420133e+00
7.300000000000002043e-01,3.932178400294876308e+00
7.400000000000002132e-01,5.041271000730460194e+00
7.500000000000002220e-01,3.659226190476190688e+00
7.600000000000002309e-01,3.038931297709923651e+00
7.700000000000002398e-01,3.672755538282161059e+00
7.800000000000002487e-01,2.665530303030303028e+00
7.900000000000002576e-01,2.237852664576802653e+00
8.000000000000002665e-01,2.612300506033475855e+00
8.100000000000002753e-01,1.678688524590163933e+00
8.200000000000002842e-01,1.534393638170974183e+00
8.300000000000002931e-01,1.501609010458567983e+00
8.400000000000003020e-01,1.212505280946345687e+00
8.500000000000003109e-01,9.368600682593856144e-01
8.600000000000003197e-01,1.450272765421737331e+00
8.700000000000003286e-01,9.546475078581050377e-01
8.800000000000003375e-01,1.151660839160839167e+00
8.900000000000003464e-01,1.323617659665666579e+00
9.000000000000003553e-01,9.004908522980812347e-01
9.100000000000003642e-01,9.884951679705475946e-01
9.200000000000003730e-01,1.045433033601514516e+00
9.300000000000003819e-01,8.574040219378428196e-01
9.400000000000003908e-01,8.539906103286385441e-01
9.500000000000003997e-01,8.717948717948718063e-01
9.600000000000004086e-01,5.670517327975891364e-01
9.700000000000004174e-01,6.788598574821852472e-01
9.800000000000004263e-01,7.488306828811973626e-01
9.900000000000004352e-01,7.841975308641975229e-01
1.000000000000000444e+00,6.987341772151898223e-01
1.010000000000000453e+00,7.760074976569821814e-01
1.020000000000000462e+00,6.487325400931195363e-01
1.030000000000000471e+00,6.308006119326874384e-01
1.040000000000000480e+00,6.136831275720164847e-01
1.050000000000000488e+00,5.877509006690684323e-01
1.060000000000000497e+00,5.689119170984455742e-01
1.070000000000000506e+00,4.956379498364231195e-01
1.080000000000000515e+00,4.377358490566037874e-01
1.090000000000000524e+00,4.911622924477772045e-01
1.100000000000000533e+00,4.918389553862894670e-01
1.110000000000000542e+00,5.796703296703297204e-01
1.120000000000000551e+00,4.165270798436627731e-01
1.130000000000000560e+00,4.389291689905187033e-01
1.140000000000000568e+00,4.806722689075630384e-01
1.150000000000000577e+00,5.103567318757191718e-01
1.160000000000000586e+00,4.374301675977653736e-01
1.170000000000000595e+00,3.892815076560659504e-01
1.180000000000000604e+00,2.551466001247660875e-01
1.190000000000000613e+00,3.532608695652174058e-01
1.200000000000000622e+00,4.026363091671659733e-01
1.210000000000000631e+00,4.991066110780226217e-01
1.220000000000000639e+00,2.567741935483870974e-01
1.230000000000000648e+00,3.380195599022005060e-01
1.240000000000000657e+00,4.463961235614778977e-01
1.250000000000000666e+00,3.081800887761572683e-01
1.260000000000000675e+00,3.139318885448916241e-01
1.270000000000000684e+00,2.942295497780595959e-01
1.280000000000000693e+00,3.437900128040973224e-01
1.290000000000000702e+00,2.918781725888324741e-01
1.300000000000000711e+00,2.570123939986953543e-01
