5.100000000000000089e-01,1.023859829940736859e+02
5.200000000000000178e-01,1.181918876755070187e+02
5.300000000000000266e-01,9.435565077664702471e+01
5.400000000000000355e-01,9.098446705945366375e+01
5.500000000000000444e-01,6.783454647256438363e+01
5.600000000000000533e-01,1.011063417335918047e+02
5.700000000000000622e-01,8.879005059021922364e+01
5.800000000000000711e-01,6.385192639447958385e+01
5.900000000000000799e-01,7.764644714038128370e+01
6.000000000000000888e-01,5.110970081595647940e+01
6.100000000000000977e-01,5.512164201629942539e+01
6.200000000000001066e-01,3.773540372670807130e+01
6.300000000000001155e-01,1.990762416956659209e+01
6.400000000000001243e-01,1.977387416160970801e+01
6.500000000000001332e-01,1.366514657980455993e+01
6.600000000000001421e-01,1.141834988017802210e+01
6.700000000000001510e-01,1.969552433845148798e+01
6.800000000000001599e-01,9.799798454820288995e+00
6.900000000000001688e-01,1.047028862478777533e+01
7.000000000000001776e-01,5.026324904745410826e+00
7.100000000000001865e-01,6.931414356787491293e+00
7.200000000000001954e-01,4.944640338504936672e+00
7.300000000000002043e-01,4.454052098408103788e+00
7.400000000000002132e-01,3.210896960711638215e+00
7.500000000000002220e-01,4.116887905604719400e+00
7.600000000000002309e-01,3.975609756097560954e+00
7.700000000000002398e-01,2.650878533231474599e+00
7.800000000000002487e-01,2.097249128244866423e+00
7.900000000000002576e-01,3.180205047318612088e+00
8.000000000000002665e-01,1.922828282828282775e+00
8.100000000000002753e-01,1.404810436200570667e+00
8.200000000000002842e-01,2.551271860095389421e+00
8.300000000000002931e-01,1.631622176591375872e+00
8.400000000000003020e-01,1.257815845824411083e+00
8.500000000000003109e-01,1.290110791957324476e+00
8.600000000000003197e-01,1.220663265306122458e+00
8.700000000000003286e-01,1.300904003443822621e+00
8.800000000000003375e-01,1.180009045680687541e+00
8.900000000000003464e-01,1.245258620689655205e+00
9.000000000000003553e-01,1.077492381367000540e+00
9.100000000000003642e-01,1.309409190371991327e+00
9.200000000000003730e-01,7.964721845318860627e-01
9.300000000000003819e-01,8.526687251874723872e-01
9.400000000000003908e-01,6.386878919440424074e-01
9.500000000000003997e-01,8.088438507600184124e-01
9.600000000000004086e-01,5.949306551889048666e-01
9.700000000000004174e-01,8.276676109537299819e-01
9.800000000000004263e-01,7.287886218734673793e-01
9.900000000000004352e-01,6.070541480377545929e-01
1.000000000000000444e+00,6.814159292035397719e-01
1.010000000000000453e+00,5.387012987012986809e-01
1.020000000000000462e+00,6.262210796915167466e-01
1.030000000000000471e+00,6.443877551020408267e-01
1.040000000000000480e+00,5.900305188199389539e-01
1.050000000000000488e+00,6.283274736313410047e-01
1.060000000000000497e+00,6.074035453597497192e-01
1.070000000000000506e+00,5.338305807139052117e-01
1.080000000000000515e+00,4.875135722041259445e-01
1.090000000000000524e+00,4.572047670639219907e-01
1.100000000000000533e+00,4.958768554150632113e-01
1.110000000000000542e+00,4.110360360360360565e-01
1.120000000000000551e+00,4.347332576617480293e-01
1.130000000000000560e+00,3.783783783783783994e-01
1.140000000000000568e+00,3.924761370016844331e-01
1.150000000000000577e+00,4.094754653130287525e-01
1.160000000000000586e+00,3.687315634218288896e-01
1.170000000000000595e+00,4.069837447320890922e-01
1.180000000000000604e+00,3.054216867469879415e-01
1.190000000000000613e+00,3.566765578635014977e-01
1.200000000000000622e+00,3.215831787260358676e-01
1.210000000000000631e+00,3.430656934306569594e-01
1.220000000000000639e+00,3.012859767299448932e-01
1.230000000000000648e+00,3.033919597989949701e-01
1.240000000000000657e+00,3.838028169014084390e-01
1.250000000000000666e+00,3.878048780487804992e-01
1.260000000000000675e+00,2.638436482084690615e-01
1.270000000000000684e+00,2.326185834957764653e-01
1.280000000000000693e+00,2.878787878787879007e-01
1.290000000000000702e+00,2.953235105701473295e-01
1.300000000000000711e+00,2.988431876606683635e-01
