5.100000000000000089e-01,1.097152196652719596e+02
5.200000000000000178e-01,1.121800262812089386e+02
5.300000000000000266e-01,1.019917355371900811e+02
5.400000000000000355e-01,1.004203940362087337e+02
5.500000000000000444e-01,9.298774640383591361e+01
5.600000000000000533e-01,7.592164599774520184e+01
5.700000000000000622e-01,9.632262609185686131e+01
5.800000000000000711e-01,5.647467608951708229e+01
5.900000000000000799e-01,8.802308558558559071e+01
6.000000000000000888e-01,5.335341009743135743e+01
6.100000000000000977e-01,4.189411764705882035e+01
6.200000000000001066e-01,3.849178832116788129e+01
6.300000000000001155e-01,4.507623731939747813e+01
6.400000000000001243e-01,1.586274509803921617e+01
6.500000000000001332e-01,2.839016393442622999e+01
6.600000000000001421e-01,2.759644588045234315e+01
6.700000000000001510e-01,2.012181208053691250e+01
6.800000000000001599e-01,6.489893799246317485e+00
6.900000000000001688e-01,6.333450087565673847e+00
7.000000000000001776e-01,9.861263736263735424e+00
7.100000000000001865e-01,1.037986901068597057e+01
7.200000000000001954e-01,3.946336047372316802e+00
7.300000000000002043e-01,3.687850467289719436e+00
7.400000000000002132e-01,3.733892489515821644e+00
7.500000000000002220e-01,2.382005337399923928e+00
7.600000000000002309e-01,2.818392581143740472e+00
7.700000000000002398e-01,1.998830409356725069e+00
7.800000000000002487e-01,2.568033729398236709e+00
7.900000000000002576e-01,1.740182467274890898e+00
8.000000000000002665e-01,2.036802532647408182e+00
8.100000000000002753e-01,2.164389233954451264e+00
8.200000000000002842e-01,2.068338050950262907e+00
8.300000000000002931e-01,1.210307564422277604e+00
8.400000000000003020e-01,3.133443163097199502e+00
8.500000000000003109e-01,1.006974716652136115e+00
8.600000000000003197e-01,1.108449477351916457e+00
8.700000000000003286e-01,1.638972162740899297e+00
8.800000000000003375e-01,1.185726950354609954e+00
8.900000000000003464e-01,1.071557155715571641e+00
9.000000000000003553e-01,7.141564902758932298e-01
9.100000000000003642e-01,1.093791281373844182e+00
9.200000000000003730e-01,1.015510948905109512e+00
9.300000000000003819e-01,1.022747952684258443e+00
9.400000000000003908e-01,7.976878612716763461e-01
9.500000000000003997e-01,8.024868483978957467e-01
9.600000000000004086e-01,7.928571428571428159e-01
9.700000000000004174e-01,8.219769673704414581e-01
9.800000000000004263e-01,7.822966507177033790e-01
9.900000000000004352e-01,8.217869087434305220e-01
1.000000000000000444e+00,7.682215743440232725e-01
1.010000000000000453e+00,7.135187896534894714e-01
1.020000000000000462e+00,6.267820773930753431e-01
1.030000000000000471e+00,5.282919090428345177e-01
1.040000000000000480e+00,6.019719771665801300e-01
1.050000000000000488e+00,5.559157212317665797e-01
1.060000000000000497e+00,5.142549757934373744e-01
1.070000000000000506e+00,4.423286180631120779e-01
1.080000000000000515e+00,3.895381190873678512e-01
1.090000000000000524e+00,4.810400866738894776e-01
1.100000000000000533e+00,4.980758658603628430e-01
1.110000000000000542e+00,4.046376811594202816e-01
1.120000000000000551e+00,5.484581497797357263e-01
1.130000000000000560e+00,4.254143646408840018e-01
1.140000000000000568e+00,4.120023081361800510e-01
1.150000000000000577e+00,3.825424721734036471e-01
1.160000000000000586e+00,3.853686635944700289e-01
1.170000000000000595e+00,3.696682464454976169e-01
1.180000000000000604e+00,3.805620608899297208e-01
1.190000000000000613e+00,3.717429067747539118e-01
1.200000000000000622e+00,3.461307738452309435e-01
1.210000000000000631e+00,3.890541344437834503e-01
1.220000000000000639e+00,3.474065138721351143e-01
1.230000000000000648e+00,3.734643734643734447e-01
1.240000000000000657e+00,3.089993706733794587e-01
1.250000000000000666e+00,3.611111111111111049e-01
1.260000000000000675e+00,3.265573770491803085e-01
1.270000000000000684e+00,3.966992665036674914e-01
1.280000000000000693e+00,2.585301837270341241e-01
1.290000000000000702e+00,2.918509159823120536e-01
1.300000000000000711e+00,3.375078271759548998e-01
