5.100000000000000089e-01,1.132562131693569114e+02
5.200000000000000178e-01,1.176473518615626688e+02
5.300000000000000266e-01,1.192418506834910659e+02
5.400000000000000355e-01,8.892150922610851183e+01
5.500000000000000444e-01,7.763348164627363701e+01
5.600000000000000533e-01,6.435152394775036555e+01
5.700000000000000622e-01,8.368459588848212150e+01
5.800000000000000711e-01,7.679239348012582411e+01
5.900000000000000799e-01,6.069210449075433189e+01
6.000000000000000888e-01,6.609085492999702183e+01
6.100000000000000977e-01,3.195595934708962105e+01
6.200000000000001066e-01,6.249879081015719606e+01
6.300000000000001155e-01,3.956068642745709951e+01
6.400000000000001243e-01,3.420585397233837455e+01
6.500000000000001332e-01,2.184907529722589103e+01
6.600000000000001421e-01,2.968595041322313932e+01
6.700000000000001510e-01,1.912695179904955722e+01
6.800000000000001599e-01,4.584499829293274153e+00
6.900000000000001688e-01,7.097202797202797342e+00
7.000000000000001776e-01,3.206229860365198636e+00
7.100000000000001865e-01,4.634260932417780587e+00
7.200000000000001954e-01,3.320624546114742337e+00
7.300000000000002043e-01,4.449739389426656366e+00
7.400000000000002132e-01,3.135007278020378596e+00
7.500000000000002220e-01,4.061549870226177639e+00
7.600000000000002309e-01,2.752647503782148064e+00
7.700000000000002398e-01,2.986682334508421466e+00
7.800000000000002487e-01,2.387763055339048979e+00
7.900000000000002576e-01,1.781114184116949772e+00
8.000000000000002665e-01,1.621399176954732457e+00
8.100000000000002753e-01,1.809448193727669629e+00
8.200000000000002842e-01,1.785127362366474957e+00
8.300000000000002931e-01,2.157290015847860509e+00
8.400000000000003020e-01,1.068298969072164928e+00
8.500000000000003109e-01,1.354627354627354618e+00
8.600000000000003197e-01,1.134793597304128099e+00
8.700000000000003286e-01,8.816489361702127825e-01
8.800000000000003375e-01,9.871168369613505522e-01
8.900000000000003464e-01,1.268413917758698606e+00
9.000000000000003553e-01,1.313090418353576316e+00
9.100000000000003642e-01,7.210669077757685397e-01
9.200000000000003730e-01,8.568075117370892446e-01
9.300000000000003819e-01,7.716535433070865757e-01
9.400000000000003908e-01,7.073743541568812132e-01
9.500000000000003997e-01,9.849246231155779352e-01
9.600000000000004086e-01,8.307692307692308153e-01
9.700000000000004174e-01,8.488483685220729047e-01
9.800000000000004263e-01,6.625976562500000000e-01
9.900000000000004352e-01,5.875968992248061795e-01
1.000000000000000444e+00,5.771096023278370346e-01
1.010000000000000453e+00,6.880040322580645018e-01
1.020000000000000462e+00,6.707566462167688925e-01
1.030000000000000471e+00,6.350148367952522799e-01
1.040000000000000480e+00,6.740890688259109087e-01
1.050000000000000488e+00,5.260389268805891749e-01
1.060000000000000497e+00,4.656810982048574243e-01
1.070000000000000506e+00,6.181123840698309335e-01
1.080000000000000515e+00,5.270197966827180336e-01
1.090000000000000524e+00,3.981730252552391214e-01
1.100000000000000533e+00,5.508712759977515416e-01
1.110000000000000542e+00,4.599056603773584717e-01
1.120000000000000551e+00,3.661171119954519382e-01
1.130000000000000560e+00,3.855072463768116076e-01
1.140000000000000568e+00,4.485549132947976858e-01
1.150000000000000577e+00,3.724373576309795153e-01
1.160000000000000586e+00,3.757998836532868148e-01
1.170000000000000595e+00,3.529411764705882582e-01
1.180000000000000604e+00,4.611923509561304813e-01
1.190000000000000613e+00,3.528715216104203467e-01
1.200000000000000622e+00,4.027283511269276195e-01
1.210000000000000631e+00,3.924125666864256012e-01
1.220000000000000639e+00,3.128264654672083811e-01
1.230000000000000648e+00,3.404126213592232886e-01
1.240000000000000657e+00,2.935606060606060774e-01
1.250000000000000666e+00,2.786779001944264533e-01
1.260000000000000675e+00,3.185560481317289416e-01
1.270000000000000684e+00,3.479087452471482655e-01
1.280000000000000693e+00,2.863492063492063533e-01
1.290000000000000702e+00,3.098318240620957509e-01
1.300000000000000711e+00,3.147914032869785217e-01
