7.600000000000000089e-01,3.099726241689479966e+00
7.700000000000000178e-01,3.774517374517374346e+00
7.800000000000000266e-01,1.643960396039603866e+00
7.900000000000000355e-01,2.273151750972762564e+00
8.000000000000000444e-01,1.536585365853658569e+00
8.100000000000000533e-01,1.945505171042163806e+00
8.200000000000000622e-01,2.170761175996778203e+00
8.300000000000000711e-01,1.696102819237147674e+00
8.400000000000000799e-01,1.709920468815403938e+00
8.500000000000000888e-01,1.766335814722911568e+00
8.600000000000000977e-01,1.112762237762237705e+00
8.700000000000001066e-01,9.477292202227934892e-01
8.800000000000001155e-01,1.061491495856955902e+00
8.900000000000001243e-01,1.458125848800362112e+00
9.000000000000001332e-01,7.769016697588125853e-01
9.100000000000001421e-01,1.289108023307933726e+00
9.200000000000001510e-01,1.073822463768115965e+00
9.300000000000001599e-01,8.444647758462946463e-01
9.400000000000001688e-01,1.067473243369008840e+00
9.500000000000001776e-01,7.469654528478057998e-01
9.600000000000001865e-01,5.673652694610777925e-01
9.700000000000001954e-01,1.159211159211159137e+00
9.800000000000002043e-01,5.825000000000000178e-01
9.900000000000002132e-01,7.291262135922330634e-01
1.000000000000000222e+00,6.019417475728154887e-01
1.010000000000000231e+00,5.901148277583624369e-01
1.020000000000000240e+00,7.493759360958561766e-01
1.030000000000000249e+00,5.291644771413557269e-01
1.040000000000000258e+00,6.258992805755395628e-01
1.050000000000000266e+00,6.345848757271285168e-01
1.060000000000000275e+00,5.018162947586922717e-01
1.070000000000000284e+00,5.922634605331938973e-01
1.080000000000000293e+00,5.867903930131004309e-01
1.090000000000000302e+00,4.963988919667590149e-01
1.100000000000000311e+00,5.267134376686454234e-01
1.110000000000000320e+00,4.473684210526315819e-01
1.120000000000000329e+00,4.804753820033955680e-01
1.130000000000000338e+00,4.203062960862166686e-01
1.140000000000000346e+00,3.521689497716894990e-01
1.150000000000000355e+00,4.359430604982206248e-01
1.160000000000000364e+00,4.177071509648127012e-01
1.170000000000000373e+00,4.099770642201834847e-01
1.180000000000000382e+00,3.841607565011820324e-01
1.190000000000000391e+00,2.970414201183431691e-01
1.200000000000000400e+00,4.049881235154394465e-01
1.210000000000000409e+00,4.407496977025393003e-01
1.220000000000000417e+00,3.233532934131736480e-01
1.230000000000000426e+00,3.717872086072923077e-01
1.240000000000000435e+00,3.287153652392947323e-01
1.250000000000000444e+00,2.926023778071334402e-01
1.260000000000000453e+00,2.341935483870967727e-01
1.270000000000000462e+00,3.008338678640153918e-01
1.280000000000000471e+00,2.560260586319218490e-01
1.290000000000000480e+00,2.493150684931506877e-01
1.300000000000000488e+00,3.374689826302729734e-01
1.310000000000000497e+00,3.053777208706786039e-01
1.320000000000000506e+00,2.533512064343163561e-01
1.330000000000000515e+00,2.841750841750841916e-01
1.340000000000000524e+00,2.053206002728512891e-01
1.350000000000000533e+00,2.395904436860068210e-01
1.360000000000000542e+00,2.843665768194070242e-01
1.370000000000000551e+00,2.311452513966480438e-01
1.380000000000000560e+00,2.215277777777777679e-01
1.390000000000000568e+00,2.319044272663387252e-01
1.400000000000000577e+00,2.783018867924528239e-01
1.410000000000000586e+00,2.129436325678496778e-01
1.420000000000000595e+00,2.476466328747284618e-01
1.430000000000000604e+00,2.343637670740474355e-01
1.440000000000000613e+00,1.898734177215190000e-01
1.450000000000000622e+00,2.194444444444444420e-01
1.460000000000000631e+00,2.150776053215077699e-01
1.470000000000000639e+00,1.402298850574712763e-01
1.480000000000000648e+00,2.280955829109340971e-01
1.490000000000000657e+00,1.821506949524506203e-01
1.500000000000000666e+00,1.825037707390648467e-01
1.510000000000000675e+00,1.715575620767494369e-01
1.520000000000000684e+00,1.372699386503067609e-01
1.530000000000000693e+00,1.793721973094170308e-01
1.540000000000000702e+00,1.612149532710280275e-01
1.550000000000000711e+00,1.291390728476821126e-01
