5.100000000000000089e-01,1.253750312734550931e+02
5.200000000000000178e-01,1.138669260700389145e+02
5.300000000000000266e-01,1.139750454899921976e+02
5.400000000000000355e-01,9.667727025557367426e+01
5.500000000000000444e-01,9.531882098431584893e+01
5.600000000000000533e-01,8.396816531695057506e+01
5.700000000000000622e-01,9.001092743065284196e+01
5.800000000000000711e-01,6.859976965159803797e+01
5.900000000000000799e-01,7.761288380493678574e+01
6.000000000000000888e-01,6.028716417910447944e+01
6.100000000000000977e-01,7.143447461629280326e+01
6.200000000000001066e-01,3.464487804878049104e+01
6.300000000000001155e-01,4.634024767801857791e+01
6.400000000000001243e-01,4.057174816235218628e+01
6.500000000000001332e-01,2.621596858638743299e+01
6.600000000000001421e-01,2.179750164365549026e+01
6.700000000000001510e-01,1.543303121852970783e+01
6.800000000000001599e-01,1.707382550335570315e+01
6.900000000000001688e-01,9.324733402132782345e+00
7.000000000000001776e-01,4.488145048814504712e+00
7.100000000000001865e-01,5.686274509803921795e+00
7.200000000000001954e-01,3.909518639160332931e+00
7.300000000000002043e-01,4.999628528974739972e+00
7.400000000000002132e-01,5.757019438444924475e+00
7.500000000000002220e-01,3.380088823094004269e+00
7.600000000000002309e-01,5.585968738640493925e+00
7.700000000000002398e-01,2.096146360451537571e+00
7.800000000000002487e-01,1.856973528249703742e+00
7.900000000000002576e-01,2.436597110754413986e+00
8.000000000000002665e-01,1.662475442043221951e+00
8.100000000000002753e-01,2.103071948261924007e+00
8.200000000000002842e-01,1.736133768352365436e+00
8.300000000000002931e-01,1.224196277495769980e+00
8.400000000000003020e-01,1.442773600668337597e+00
8.500000000000003109e-01,1.294741306191687924e+00
8.600000000000003197e-01,1.371855010660980811e+00
8.700000000000003286e-01,1.098116513359614466e+00
8.800000000000003375e-01,1.487212830515821427e+00
8.900000000000003464e-01,1.017217310376919537e+00
9.000000000000003553e-01,8.852005532503457452e-01
9.100000000000003642e-01,8.890398550724637472e-01
9.200000000000003730e-01,8.223214285714285365e-01
9.300000000000003819e-01,9.386920980926430902e-01
9.400000000000003908e-01,8.039944263817928594e-01
9.500000000000003997e-01,9.742147210501640453e-01
9.600000000000004086e-01,9.345238095238095344e-01
9.700000000000004174e-01,8.742911153119092837e-01
9.800000000000004263e-01,6.361829025844930596e-01
9.900000000000004352e-01,6.687804878048780877e-01
1.000000000000000444e+00,6.246276067527308795e-01
1.010000000000000453e+00,5.904907975460123026e-01
1.020000000000000462e+00,5.408320493066255397e-01
1.030000000000000471e+00,6.483971044467424782e-01
1.040000000000000480e+00,5.665601703940361666e-01
1.050000000000000488e+00,5.714285714285713969e-01
1.060000000000000497e+00,5.229914098029307956e-01
1.070000000000000506e+00,5.304487179487179516e-01
1.080000000000000515e+00,4.368715083798882515e-01
1.090000000000000524e+00,3.957539466521502458e-01
1.100000000000000533e+00,5.368364030335861514e-01
1.110000000000000542e+00,4.854315557998900577e-01
1.120000000000000551e+00,4.592227695675971666e-01
1.130000000000000560e+00,3.885313048566413352e-01
1.140000000000000568e+00,4.811738648947951336e-01
1.150000000000000577e+00,3.767441860465116088e-01
1.160000000000000586e+00,4.580281690140844963e-01
1.170000000000000595e+00,3.547082611207394431e-01
1.180000000000000604e+00,3.888190954773869112e-01
1.190000000000000613e+00,3.839662447257383704e-01
1.200000000000000622e+00,3.798720186154740941e-01
1.210000000000000631e+00,4.111238532110091937e-01
1.220000000000000639e+00,2.947303921568627527e-01
1.230000000000000648e+00,3.339339339339339463e-01
1.240000000000000657e+00,3.216617210682492511e-01
1.250000000000000666e+00,3.105431309904153614e-01
1.260000000000000675e+00,3.097893432465922969e-01
1.270000000000000684e+00,2.822685788787483441e-01
1.280000000000000693e+00,3.012361743656473689e-01
1.290000000000000702e+00,2.662835249042145858e-01
1.300000000000000711e+00,3.131115459882582996e-01
