5.100000000000000089e-01,1.168591620393740556e+02
5.200000000000000178e-01,1.019804697809448442e+02
5.300000000000000266e-01,8.968160699644711542e+01
5.400000000000000355e-01,8.641296649414329067e+01
5.500000000000000444e-01,8.327952863798300598e+01
5.600000000000000533e-01,7.854665542439572334e+01
5.700000000000000622e-01,5.984911072862880133e+01
5.800000000000000711e-01,6.637626921961125959e+01
5.900000000000000799e-01,7.816585084940973616e+01
6.000000000000000888e-01,4.330349149507609496e+01
6.100000000000000977e-01,3.408192620387742267e+01
6.200000000000001066e-01,4.476585214970615567e+01
6.300000000000001155e-01,4.014119861939127532e+01
6.400000000000001243e-01,2.121496553987528699e+01
6.500000000000001332e-01,1.695442875481386480e+01
6.600000000000001421e-01,1.565076209410205443e+01
6.700000000000001510e-01,7.141156462585033893e+00
6.800000000000001599e-01,2.460698689956331719e+01
6.900000000000001688e-01,1.534800838574423487e+01
7.000000000000001776e-01,1.281272860277980996e+01
7.100000000000001865e-01,5.146714031971581171e+00
7.200000000000001954e-01,4.556805807622504645e+00
7.300000000000002043e-01,2.323193916349810095e+00
7.400000000000002132e-01,2.944919985113509497e+00
7.500000000000002220e-01,2.493487160401935299e+00
7.600000000000002309e-01,3.407421150278293176e+00
7.700000000000002398e-01,3.530428249436513788e+00
7.800000000000002487e-01,3.776887871853547018e+00
7.900000000000002576e-01,3.924103737604881736e+00
8.000000000000002665e-01,2.586671802773497841e+00
8.100000000000002753e-01,2.036883547451305621e+00
8.200000000000002842e-01,1.827739587545491373e+00
8.300000000000002931e-01,1.408976510067114107e+00
8.400000000000003020e-01,1.048121570282819714e+00
8.500000000000003109e-01,9.939888364104766394e-01
8.600000000000003197e-01,2.021483583299553910e+00
8.700000000000003286e-01,1.064332603938730859e+00
8.800000000000003375e-01,1.324652777777777679e+00
8.900000000000003464e-01,8.773062730627306793e-01
9.000000000000003553e-01,1.143487858719646866e+00
9.100000000000003642e-01,9.505316689782709050e-01
9.200000000000003730e-01,9.133154602323503291e-01
9.300000000000003819e-01,9.131040892193308389e-01
9.400000000000003908e-01,6.630963972736124701e-01
9.500000000000003997e-01,6.345029239766082352e-01
9.600000000000004086e-01,6.425449247207382086e-01
9.700000000000004174e-01,6.655034895314058119e-01
9.800000000000004263e-01,9.206114398422090561e-01
9.900000000000004352e-01,5.779722079258877709e-01
1.000000000000000444e+00,6.424211597151576747e-01
1.010000000000000453e+00,7.234866828087167523e-01
1.020000000000000462e+00,7.339166237776634238e-01
1.030000000000000471e+00,6.303123399897593293e-01
1.040000000000000480e+00,6.055237102657634596e-01
1.050000000000000488e+00,5.852090032154341204e-01
1.060000000000000497e+00,6.835119959162838654e-01
1.070000000000000506e+00,5.235076597992603942e-01
1.080000000000000515e+00,4.449388209121245552e-01
1.090000000000000524e+00,5.112059765208111228e-01
1.100000000000000533e+00,3.976705490848585489e-01
1.110000000000000542e+00,4.027617951668584495e-01
1.120000000000000551e+00,4.572553430821147402e-01
1.130000000000000560e+00,4.470198675496688812e-01
1.140000000000000568e+00,3.724672228843861621e-01
1.150000000000000577e+00,4.331395348837209225e-01
1.160000000000000586e+00,4.659863945578231470e-01
1.170000000000000595e+00,3.386809269162210367e-01
1.180000000000000604e+00,3.496128648004764861e-01
1.190000000000000613e+00,3.893221355728854194e-01
1.200000000000000622e+00,3.456937799043062198e-01
1.210000000000000631e+00,5.193798449612403445e-01
1.220000000000000639e+00,3.704819277108433728e-01
1.230000000000000648e+00,3.117754728492983518e-01
1.240000000000000657e+00,3.054846938775510057e-01
1.250000000000000666e+00,3.669609079445145250e-01
1.260000000000000675e+00,2.793548387096774221e-01
1.270000000000000684e+00,3.904593639575971720e-01
1.280000000000000693e+00,3.301343570057581611e-01
1.290000000000000702e+00,3.139318885448916241e-01
1.300000000000000711e+00,3.294044665012407225e-01
