5.100000000000000089e-01,1.263348439073514555e+02
5.200000000000000178e-01,1.000599532831559770e+02
5.300000000000000266e-01,9.870523784072688045e+01
5.400000000000000355e-01,9.292114501755332867e+01
5.500000000000000444e-01,1.049565962307252960e+02
5.600000000000000533e-01,7.828703703703703809e+01
5.700000000000000622e-01,7.380430528375734411e+01
5.800000000000000711e-01,6.106589492430988741e+01
5.900000000000000799e-01,5.087026709715291872e+01
6.000000000000000888e-01,3.852678307191477103e+01
6.100000000000000977e-01,5.614285714285714590e+01
6.200000000000001066e-01,6.120740508315029871e+01
6.300000000000001155e-01,3.092914603960396036e+01
6.400000000000001243e-01,5.622425558312654914e+01
6.500000000000001332e-01,2.449662270826632238e+01
6.600000000000001421e-01,8.066600066600067009e+00
6.700000000000001510e-01,1.191235878123930192e+01
6.800000000000001599e-01,1.490543259557344058e+01
6.900000000000001688e-01,2.026952732148843594e+01
7.000000000000001776e-01,5.944444444444444642e+00
7.100000000000001865e-01,7.373737373737373701e+00
7.200000000000001954e-01,2.648449039881831446e+00
7.300000000000002043e-01,6.780180180180179761e+00
7.400000000000002132e-01,4.191583610188261311e+00
7.500000000000002220e-01,2.277839437661857147e+00
7.600000000000002309e-01,2.905017234775947976e+00
7.700000000000002398e-01,2.886389630194433842e+00
7.800000000000002487e-01,1.214991762767710037e+00
7.900000000000002576e-01,1.477879633320047903e+00
8.000000000000002665e-01,1.973148901545972445e+00
8.100000000000002753e-01,1.474184221396117378e+00
8.200000000000002842e-01,1.832532051282051322e+00
8.300000000000002931e-01,1.602322787344813815e+00
8.400000000000003020e-01,1.322240943555181181e+00
8.500000000000003109e-01,1.114210985178727187e+00
8.600000000000003197e-01,1.203859060402684644e+00
8.700000000000003286e-01,1.730192719486081332e+00
8.800000000000003375e-01,1.241710296684118697e+00
8.900000000000003464e-01,1.092451987494417187e+00
9.000000000000003553e-01,1.334516415261756794e+00
9.100000000000003642e-01,1.014155251141552583e+00
9.200000000000003730e-01,8.563327032136105466e-01
9.300000000000003819e-01,7.561090225563910083e-01
9.400000000000003908e-01,7.070033349213911134e-01
9.500000000000003997e-01,5.473251028806583873e-01
9.600000000000004086e-01,9.184347006129184310e-01
9.700000000000004174e-01,8.118118118118118343e-01
9.800000000000004263e-01,6.926536731634183042e-01
9.900000000000004352e-01,7.677514792899408080e-01
1.000000000000000444e+00,7.942913385826771977e-01
1.010000000000000453e+00,5.545047287207566233e-01
1.020000000000000462e+00,4.907456372289794033e-01
1.030000000000000471e+00,5.165876777251184881e-01
1.040000000000000480e+00,5.492662473794549527e-01
1.050000000000000488e+00,4.867403314917126966e-01
1.060000000000000497e+00,4.984110169491525189e-01
1.070000000000000506e+00,4.306688417618270703e-01
1.080000000000000515e+00,6.244031830238726544e-01
1.090000000000000524e+00,4.458563535911602149e-01
1.100000000000000533e+00,3.923076923076923017e-01
1.110000000000000542e+00,3.835770528683914438e-01
1.120000000000000551e+00,5.008264462809917106e-01
1.130000000000000560e+00,4.477105709440361569e-01
1.140000000000000568e+00,4.038353073886069011e-01
1.150000000000000577e+00,6.038052602126469104e-01
1.160000000000000586e+00,3.515901060070671380e-01
1.170000000000000595e+00,4.279354479688369239e-01
1.180000000000000604e+00,3.926309729418537842e-01
1.190000000000000613e+00,2.810615199034982026e-01
1.200000000000000622e+00,4.241176470588235436e-01
1.210000000000000631e+00,3.712168004941321930e-01
1.220000000000000639e+00,3.434343434343434254e-01
1.230000000000000648e+00,3.343520782396087743e-01
1.240000000000000657e+00,3.567961165048543770e-01
1.250000000000000666e+00,3.459657701711491562e-01
1.260000000000000675e+00,3.112213267203967626e-01
1.270000000000000684e+00,2.936064556176288254e-01
1.280000000000000693e+00,3.164400494437576983e-01
1.290000000000000702e+00,2.730284956925115858e-01
1.300000000000000711e+00,2.624345549738220096e-01
