5.100000000000000089e-01,1.112743682310469353e+02
5.200000000000000178e-01,1.030707547169811278e+02
5.300000000000000266e-01,1.009779816513761403e+02
5.400000000000000355e-01,9.051597924064462575e+01
5.500000000000000444e-01,9.586182606339745860e+01
5.600000000000000533e-01,8.714080618442849868e+01
5.700000000000000622e-01,7.689525972182798341e+01
5.800000000000000711e-01,5.294101796407185390e+01
5.900000000000000799e-01,5.172942569567791793e+01
6.000000000000000888e-01,2.941661519456454599e+01
6.100000000000000977e-01,5.033312750849027140e+01
6.200000000000001066e-01,4.358307973219719855e+01
6.300000000000001155e-01,3.514493211240922221e+01
6.400000000000001243e-01,3.763079835910382087e+01
6.500000000000001332e-01,1.585177799933532761e+01
6.600000000000001421e-01,2.222033898305084776e+01
6.700000000000001510e-01,1.665625000000000000e+01
6.800000000000001599e-01,1.178104906937394247e+01
6.900000000000001688e-01,1.103161917998610164e+01
7.000000000000001776e-01,7.112139551441794438e+00
7.100000000000001865e-01,9.063340410474168607e+00
7.200000000000001954e-01,4.956051621904429716e+00
7.300000000000002043e-01,3.405781192828393866e+00
7.400000000000002132e-01,4.899199417758369535e+00
7.500000000000002220e-01,3.811201780415430118e+00
7.600000000000002309e-01,2.239954075774971187e+00
7.700000000000002398e-01,3.712172923777019129e+00
7.800000000000002487e-01,3.003093580819798714e+00
7.900000000000002576e-01,2.891913530824659517e+00
8.000000000000002665e-01,2.152644230769230838e+00
8.100000000000002753e-01,1.822185970636215346e+00
8.200000000000002842e-01,2.031399046104928274e+00
8.300000000000002931e-01,1.105546357615894149e+00
8.400000000000003020e-01,1.149464668094218434e+00
8.500000000000003109e-01,2.216953420058749291e+00
8.600000000000003197e-01,1.088754847048685859e+00
8.700000000000003286e-01,9.396895787139689649e-01
8.800000000000003375e-01,1.419023136246786665e+00
8.900000000000003464e-01,1.226538629419467563e+00
9.000000000000003553e-01,9.082774049217001711e-01
9.100000000000003642e-01,7.617765814266487245e-01
9.200000000000003730e-01,9.699316628701594167e-01
9.300000000000003819e-01,9.686648501362398189e-01
9.400000000000003908e-01,7.940214852872489182e-01
9.500000000000003997e-01,5.954160438465371241e-01
9.600000000000004086e-01,7.966981132075471317e-01
9.700000000000004174e-01,8.222433460076045142e-01
9.800000000000004263e-01,4.948199309324124440e-01
9.900000000000004352e-01,9.488878371982962801e-01
1.000000000000000444e+00,7.224199288256227813e-01
1.010000000000000453e+00,6.576168929110105532e-01
1.020000000000000462e+00,5.548223350253806974e-01
1.030000000000000471e+00,5.890065557236510152e-01
1.040000000000000480e+00,5.356037151702786048e-01
1.050000000000000488e+00,5.412014885699095723e-01
1.060000000000000497e+00,6.325910931174089091e-01
1.070000000000000506e+00,5.420010700909577706e-01
1.080000000000000515e+00,6.468129571577847514e-01
1.090000000000000524e+00,4.645088018171493194e-01
1.100000000000000533e+00,5.954279638490165283e-01
1.110000000000000542e+00,4.824753559693318872e-01
1.120000000000000551e+00,4.158694428812605426e-01
1.130000000000000560e+00,3.511972633979475455e-01
1.140000000000000568e+00,4.016686531585220710e-01
1.150000000000000577e+00,3.552787663107948024e-01
1.160000000000000586e+00,4.232686980609418059e-01
1.170000000000000595e+00,3.520378027170703028e-01
1.180000000000000604e+00,3.560426540284360453e-01
1.190000000000000613e+00,3.606936416184970962e-01
1.200000000000000622e+00,3.085433312845728415e-01
1.210000000000000631e+00,4.293317563571851236e-01
1.220000000000000639e+00,2.895899053627760122e-01
1.230000000000000648e+00,3.442118226600985320e-01
1.240000000000000657e+00,3.290362185389809624e-01
1.250000000000000666e+00,3.497267759562841527e-01
1.260000000000000675e+00,3.086172344689378511e-01
1.270000000000000684e+00,2.923976608187134341e-01
1.280000000000000693e+00,3.150851581508515853e-01
1.290000000000000702e+00,2.523117569352708034e-01
1.300000000000000711e+00,3.192204301075268758e-01
