5.100000000000000089e-01,1.145556109725685729e+02
5.200000000000000178e-01,1.225857472442963285e+02
5.300000000000000266e-01,9.756910352187833269e+01
5.400000000000000355e-01,7.763170933113129024e+01
5.500000000000000444e-01,8.466806253489670553e+01
5.600000000000000533e-01,8.236444444444444457e+01
5.700000000000000622e-01,8.814944134078211846e+01
5.800000000000000711e-01,8.713742437337943159e+01
5.900000000000000799e-01,5.861027010982487440e+01
6.000000000000000888e-01,4.608884106978174344e+01
6.100000000000000977e-01,5.836341756919374291e+01
6.200000000000001066e-01,3.371231999999999829e+01
6.300000000000001155e-01,2.480304471931493993e+01
6.400000000000001243e-01,4.274936868686868507e+01
6.500000000000001332e-01,2.946645161290322434e+01
6.600000000000001421e-01,1.389839034205231449e+01
6.700000000000001510e-01,6.961512491559757265e+00
6.800000000000001599e-01,1.068033613445378194e+01
6.900000000000001688e-01,1.436173974540311171e+01
7.000000000000001776e-01,4.080253431890179527e+00
7.100000000000001865e-01,7.035118836466832448e+00
7.200000000000001954e-01,4.842222222222222427e+00
7.300000000000002043e-01,3.426779786056805666e+00
7.400000000000002132e-01,3.502611940298507420e+00
7.500000000000002220e-01,3.653143274853801081e+00
7.600000000000002309e-01,3.812144212523719045e+00
7.700000000000002398e-01,2.549556498264558435e+00
7.800000000000002487e-01,2.656951555730602710e+00
7.900000000000002576e-01,2.185446009389671485e+00
8.000000000000002665e-01,1.789558232931727000e+00
8.100000000000002753e-01,1.298803136607511455e+00
8.200000000000002842e-01,1.592781316348195420e+00
8.300000000000002931e-01,1.472803347280334796e+00
8.400000000000003020e-01,1.646078829744006544e+00
8.500000000000003109e-01,1.261670235546038521e+00
8.600000000000003197e-01,1.277198832847019627e+00
8.700000000000003286e-01,9.800904977375565208e-01
8.800000000000003375e-01,9.402985074626866169e-01
8.900000000000003464e-01,8.566387295985884442e-01
9.000000000000003553e-01,1.230836618484450362e+00
9.100000000000003642e-01,8.221153846153845812e-01
9.200000000000003730e-01,8.428171641791044610e-01
9.300000000000003819e-01,8.138248847926267127e-01
9.400000000000003908e-01,1.051329055912007426e+00
9.500000000000003997e-01,9.981282171268133219e-01
9.600000000000004086e-01,7.101661779081134274e-01
9.700000000000004174e-01,7.274975272007913052e-01
9.800000000000004263e-01,6.098165592464055429e-01
9.900000000000004352e-01,6.931243680485338343e-01
1.000000000000000444e+00,5.922724961870868832e-01
1.010000000000000453e+00,6.390000000000000124e-01
1.020000000000000462e+00,6.173020527859237605e-01
1.030000000000000471e+00,8.080604534005038087e-01
1.040000000000000480e+00,5.357894736842104821e-01
1.050000000000000488e+00,6.718995290423861455e-01
1.060000000000000497e+00,6.238774432118330271e-01
1.070000000000000506e+00,4.292059966685174976e-01
1.080000000000000515e+00,4.214786832164058028e-01
1.090000000000000524e+00,4.783612233121753987e-01
1.100000000000000533e+00,4.619625137816978921e-01
1.110000000000000542e+00,4.398663697104677195e-01
1.120000000000000551e+00,3.285714285714285698e-01
1.130000000000000560e+00,4.636209813874788699e-01
1.140000000000000568e+00,3.530764807360551871e-01
1.150000000000000577e+00,3.828080229226361042e-01
1.160000000000000586e+00,4.441819255759007490e-01
1.170000000000000595e+00,3.299462044231918911e-01
1.180000000000000604e+00,3.717124488603156252e-01
1.190000000000000613e+00,3.402692778457772071e-01
1.200000000000000622e+00,4.581072935503315291e-01
1.210000000000000631e+00,3.218322427126710239e-01
1.220000000000000639e+00,3.321299638989169689e-01
1.230000000000000648e+00,3.074534161490683482e-01
1.240000000000000657e+00,3.002436053593178777e-01
1.250000000000000666e+00,3.138330286410725423e-01
1.260000000000000675e+00,3.385012919896641104e-01
1.270000000000000684e+00,2.836601307189542398e-01
1.280000000000000693e+00,3.407134071340713333e-01
1.290000000000000702e+00,2.702523240371845770e-01
1.300000000000000711e+00,3.206831119544591990e-01
