5.100000000000000089e-01,1.209015557255802094e+02
5.200000000000000178e-01,1.126856118791602626e+02
5.300000000000000266e-01,1.132925729442970777e+02
5.400000000000000355e-01,9.933894165535956233e+01
5.500000000000000444e-01,9.450810961968680601e+01
5.600000000000000533e-01,8.788442211055276232e+01
5.700000000000000622e-01,8.341891133557800231e+01
5.800000000000000711e-01,7.831134792626727403e+01
5.900000000000000799e-01,4.349502862307924289e+01
6.000000000000000888e-01,7.056773618538323944e+01
6.100000000000000977e-01,6.114333232537042306e+01
6.200000000000001066e-01,3.026297792974821377e+01
6.300000000000001155e-01,3.810635619886721059e+01
6.400000000000001243e-01,3.793509458577951676e+01
6.500000000000001332e-01,8.892480211081794650e+00
6.600000000000001421e-01,1.258349705304518729e+01
6.700000000000001510e-01,1.512128378378378457e+01
6.800000000000001599e-01,6.320094244362167935e+00
6.900000000000001688e-01,5.764227642276423147e+00
7.000000000000001776e-01,3.980734926864074374e+00
7.100000000000001865e-01,5.792709077912794768e+00
7.200000000000001954e-01,5.092599088039284183e+00
7.300000000000002043e-01,4.539816772374911658e+00
7.400000000000002132e-01,3.540356195528609362e+00
7.500000000000002220e-01,4.826338639652677287e+00
7.600000000000002309e-01,1.591805766312594850e+00
7.700000000000002398e-01,2.420077220077220037e+00
7.800000000000002487e-01,2.109362389023405893e+00
7.900000000000002576e-01,2.070455430128454566e+00
8.000000000000002665e-01,2.340843916427693738e+00
8.100000000000002753e-01,3.241459627329192461e+00
8.200000000000002842e-01,1.259740259740259827e+00
8.300000000000002931e-01,1.567843470863462318e+00
8.400000000000003020e-01,1.376916524701873978e+00
8.500000000000003109e-01,1.450971922246220291e+00
8.600000000000003197e-01,1.446689595872742817e+00
8.700000000000003286e-01,8.724714160070360380e-01
8.800000000000003375e-01,1.132717345653087015e+00
8.900000000000003464e-01,9.658385093167701774e-01
9.000000000000003553e-01,8.825910931174089091e-01
9.100000000000003642e-01,1.078512396694214948e+00
9.200000000000003730e-01,8.048668503213958214e-01
9.300000000000003819e-01,8.947368421052631637e-01
9.400000000000003908e-01,9.922161172161172438e-01
9.500000000000003997e-01,8.759906759906760376e-01
9.600000000000004086e-01,5.866200698951572479e-01
9.700000000000004174e-01,9.698882952889752440e-01
9.800000000000004263e-01,7.607655502392344227e-01
9.900000000000004352e-01,7.004901960784313264e-01
1.000000000000000444e+00,9.182879377431906187e-01
1.010000000000000453e+00,9.348565872630043572e-01
1.020000000000000462e+00,5.838824125696908673e-01
1.030000000000000471e+00,5.623369848721961883e-01
1.040000000000000480e+00,6.573982125124131493e-01
1.050000000000000488e+00,6.866734486266531379e-01
1.060000000000000497e+00,5.096051227321237720e-01
1.070000000000000506e+00,4.543973941368077973e-01
1.080000000000000515e+00,4.020327498588368020e-01
1.090000000000000524e+00,5.879007238883143804e-01
1.100000000000000533e+00,4.609460946094609546e-01
1.110000000000000542e+00,4.148571428571428688e-01
1.120000000000000551e+00,4.650793650793650924e-01
1.130000000000000560e+00,3.995420721236405126e-01
1.140000000000000568e+00,5.027808676307007341e-01
1.150000000000000577e+00,3.078758949880668339e-01
1.160000000000000586e+00,4.346087949743003831e-01
1.170000000000000595e+00,3.586826347305389073e-01
1.180000000000000604e+00,2.988643156007173007e-01
1.190000000000000613e+00,4.359737939249553329e-01
1.200000000000000622e+00,3.603550295857987917e-01
1.210000000000000631e+00,3.036461446503287420e-01
1.220000000000000639e+00,3.960690887432996021e-01
1.230000000000000648e+00,3.290203327171903891e-01
1.240000000000000657e+00,3.903205531112508009e-01
1.250000000000000666e+00,2.944444444444444531e-01
1.260000000000000675e+00,3.292002479851208752e-01
1.270000000000000684e+00,3.467643467643467536e-01
1.280000000000000693e+00,3.170278637770898023e-01
1.290000000000000702e+00,2.861635220125786083e-01
1.300000000000000711e+00,2.808683853459972846e-01
