5.100000000000000089e-01,1.317287339268051483e+02
5.200000000000000178e-01,1.031191164869839554e+02
5.300000000000000266e-01,9.979224598930481704e+01
5.400000000000000355e-01,9.516803278688524870e+01
5.500000000000000444e-01,1.054277643260694077e+02
5.600000000000000533e-01,9.686992543496272390e+01
5.700000000000000622e-01,5.406725815684029612e+01
5.800000000000000711e-01,5.998608232158720455e+01
5.900000000000000799e-01,8.147769409038238564e+01
6.000000000000000888e-01,7.702318840579710013e+01
6.100000000000000977e-01,2.762143528674396720e+01
6.200000000000001066e-01,2.175796966883318007e+01
6.300000000000001155e-01,3.156806775407779142e+01
6.400000000000001243e-01,3.209265679167980068e+01
6.500000000000001332e-01,2.124507874015748143e+01
6.600000000000001421e-01,3.212422156669943973e+01
6.700000000000001510e-01,1.072300469483568008e+01
6.800000000000001599e-01,1.111333794056668900e+01
6.900000000000001688e-01,9.353107344632768161e+00
7.000000000000001776e-01,6.046586059743954245e+00
7.100000000000001865e-01,1.415169152419061405e+01
7.200000000000001954e-01,3.764382557713448207e+00
7.300000000000002043e-01,6.776789024842417852e+00
7.400000000000002132e-01,5.736992159657876122e+00
7.500000000000002220e-01,3.738933030646991895e+00
7.600000000000002309e-01,3.826937269372693518e+00
7.700000000000002398e-01,2.139851967276976907e+00
7.800000000000002487e-01,2.196753760886777318e+00
7.900000000000002576e-01,1.607513988808952909e+00
8.000000000000002665e-01,1.910559495665878682e+00
8.100000000000002753e-01,1.401471790678659124e+00
8.200000000000002842e-01,1.854465709728867706e+00
8.300000000000002931e-01,1.242398648648648685e+00
8.400000000000003020e-01,1.536386986301369939e+00
8.500000000000003109e-01,1.385839966485127750e+00
8.600000000000003197e-01,1.257371524852569422e+00
8.700000000000003286e-01,1.528416485900216948e+00
8.800000000000003375e-01,1.115670013094718360e+00
8.900000000000003464e-01,1.148908296943231377e+00
9.000000000000003553e-01,8.733031674208144857e-01
9.100000000000003642e-01,1.254553734061930825e+00
9.200000000000003730e-01,9.425287356321838672e-01
9.300000000000003819e-01,9.714680165669581369e-01
9.400000000000003908e-01,8.194380469829571911e-01
9.500000000000003997e-01,9.391796322489391891e-01
9.600000000000004086e-01,9.727827311121539644e-01
9.700000000000004174e-01,5.855361596009974745e-01
9.800000000000004263e-01,8.431752178121975083e-01
9.900000000000004352e-01,6.513580246913580618e-01
1.000000000000000444e+00,7.696078431372549433e-01
1.010000000000000453e+00,7.008722421754746135e-01
1.020000000000000462e+00,7.701956848971399650e-01
1.030000000000000471e+00,6.129685916919959121e-01
1.040000000000000480e+00,5.480561555075593727e-01
1.050000000000000488e+00,5.382215288611544857e-01
1.060000000000000497e+00,4.461194863204913652e-01
1.070000000000000506e+00,4.710526315789473895e-01
1.080000000000000515e+00,4.572059635560463686e-01
1.090000000000000524e+00,5.337259100642398613e-01
1.100000000000000533e+00,4.548369855692143138e-01
1.110000000000000542e+00,4.796968056307525652e-01
1.120000000000000551e+00,4.838012958963283094e-01
1.130000000000000560e+00,4.594444444444444331e-01
1.140000000000000568e+00,4.815025611838361086e-01
1.150000000000000577e+00,4.445076835515082703e-01
1.160000000000000586e+00,3.532863849765258135e-01
1.170000000000000595e+00,3.151105651105651217e-01
1.180000000000000604e+00,4.515203671830178012e-01
1.190000000000000613e+00,3.533742331288343697e-01
1.200000000000000622e+00,5.724885844748858199e-01
1.210000000000000631e+00,3.756097560975609762e-01
1.220000000000000639e+00,3.760429082240762666e-01
1.230000000000000648e+00,3.983596953719976685e-01
1.240000000000000657e+00,3.317249698431845584e-01
1.250000000000000666e+00,2.735674676524953997e-01
1.260000000000000675e+00,3.292079207920792228e-01
1.270000000000000684e+00,3.073015873015872979e-01
1.280000000000000693e+00,2.988953866146848437e-01
1.290000000000000702e+00,3.139686684073106915e-01
1.300000000000000711e+00,2.821158690176322481e-01
