7.600000000000000089e-01,3.502103250478011631e+00
7.700000000000000178e-01,3.018497546243865681e+00
7.800000000000000266e-01,1.799380325329202224e+00
7.900000000000000355e-01,2.774294670846395139e+00
8.000000000000000444e-01,3.257849293563579440e+00
8.100000000000000533e-01,2.502894954507857594e+00
8.200000000000000622e-01,2.767550702028080956e+00
8.300000000000000711e-01,2.151274550773088379e+00
8.400000000000000799e-01,1.253994264645637013e+00
8.500000000000000888e-01,1.063765618267987989e+00
8.600000000000000977e-01,1.064614050303555937e+00
8.700000000000001066e-01,1.364741641337386069e+00
8.800000000000001155e-01,1.276888888888888962e+00
8.900000000000001243e-01,1.140528634361233529e+00
9.000000000000001332e-01,9.945180447693010573e-01
9.100000000000001421e-01,1.143370786516853865e+00
9.200000000000001510e-01,7.476894639556377342e-01
9.300000000000001599e-01,7.948839412600663401e-01
9.400000000000001688e-01,8.797763280521900819e-01
9.500000000000001776e-01,6.039084842707340695e-01
9.600000000000001865e-01,8.498812351543942878e-01
9.700000000000001954e-01,8.112849691797060503e-01
9.800000000000002043e-01,6.080530071355759736e-01
9.900000000000002132e-01,6.210317460317460458e-01
1.000000000000000222e+00,6.850275413119679691e-01
1.010000000000000231e+00,7.617168228909718675e-01
1.020000000000000240e+00,6.117824773413896855e-01
1.030000000000000249e+00,6.935643564356435142e-01
1.040000000000000258e+00,4.287966368891224511e-01
1.050000000000000266e+00,6.088082901554404680e-01
1.060000000000000275e+00,6.100966702470461689e-01
1.070000000000000284e+00,5.441176470588234837e-01
1.080000000000000293e+00,4.480519480519480346e-01
1.090000000000000302e+00,4.632952691680261026e-01
1.100000000000000311e+00,3.841288096607245461e-01
1.110000000000000320e+00,4.834619625137817067e-01
1.120000000000000329e+00,3.725268513284341609e-01
1.130000000000000338e+00,4.030462800234329013e-01
1.140000000000000346e+00,4.405091311566131651e-01
1.150000000000000355e+00,2.887029288702928631e-01
1.160000000000000364e+00,3.414634146341463672e-01
1.170000000000000373e+00,3.166069295101553438e-01
1.180000000000000382e+00,4.581166955517042005e-01
1.190000000000000391e+00,3.128390596745027064e-01
1.200000000000000400e+00,3.413348946135831286e-01
1.210000000000000409e+00,4.064636420136730766e-01
1.220000000000000417e+00,3.673835125448028927e-01
1.230000000000000426e+00,3.184323331292100434e-01
1.240000000000000435e+00,3.070866141732283561e-01
1.250000000000000444e+00,3.955314009661835550e-01
1.260000000000000453e+00,3.427172582619338881e-01
1.270000000000000462e+00,3.741007194244604372e-01
1.280000000000000471e+00,2.672634271099744163e-01
1.290000000000000480e+00,2.871794871794871584e-01
1.300000000000000488e+00,2.578125000000000000e-01
1.310000000000000497e+00,2.059020791415157592e-01
1.320000000000000506e+00,2.882653061224489943e-01
1.330000000000000515e+00,2.381578947368420962e-01
1.340000000000000524e+00,2.923784494086728025e-01
1.350000000000000533e+00,2.375085557837098016e-01
1.360000000000000542e+00,2.489683631361760685e-01
1.370000000000000551e+00,2.360424028268551244e-01
1.380000000000000560e+00,2.354651162790697694e-01
1.390000000000000568e+00,2.169680111265646638e-01
1.400000000000000577e+00,2.412850307587149634e-01
1.410000000000000586e+00,2.284122562674094636e-01
1.420000000000000595e+00,2.437810945273631846e-01
1.430000000000000604e+00,1.885964912280701788e-01
1.440000000000000613e+00,1.953125000000000000e-01
1.450000000000000622e+00,2.176470588235294157e-01
1.460000000000000631e+00,2.189265536723163930e-01
1.470000000000000639e+00,2.019593067068575776e-01
1.480000000000000648e+00,2.182997118155619587e-01
1.490000000000000657e+00,2.167780252412769004e-01
1.500000000000000666e+00,1.581709145427286356e-01
1.510000000000000675e+00,1.633281972265022974e-01
1.520000000000000684e+00,2.596927578639356415e-01
1.530000000000000693e+00,1.235679214402618659e-01
1.540000000000000702e+00,1.983715766099185818e-01
1.550000000000000711e+00,1.830218068535825471e-01
